timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-01 17:15:00,2026-07-01 14:15:00,2026-07-01 22:15:00,1.41968,1.42071,1.41965,1.42067,3788.0
2026-07-01 17:30:00,2026-07-01 14:30:00,2026-07-01 22:30:00,1.42066,1.42079,1.41981,1.42061,3450.0
2026-07-01 17:45:00,2026-07-01 14:45:00,2026-07-01 22:45:00,1.42061,1.42144,1.42028,1.42036,3721.0
2026-07-01 18:00:00,2026-07-01 15:00:00,2026-07-01 23:00:00,1.42036,1.4212,1.42023,1.42097,3142.0
2026-07-01 18:15:00,2026-07-01 15:15:00,2026-07-01 23:15:00,1.42095,1.42112,1.42021,1.42023,2913.0
2026-07-01 18:30:00,2026-07-01 15:30:00,2026-07-01 23:30:00,1.42023,1.4208,1.42011,1.42061,2964.0
2026-07-01 18:45:00,2026-07-01 15:45:00,2026-07-01 23:45:00,1.42058,1.42076,1.42031,1.42061,2625.0
2026-07-01 19:00:00,2026-07-01 16:00:00,2026-07-02 00:00:00,1.42054,1.42061,1.41978,1.42039,2722.0
2026-07-01 19:15:00,2026-07-01 16:15:00,2026-07-02 00:15:00,1.42039,1.42069,1.42007,1.42032,2337.0
2026-07-01 19:30:00,2026-07-01 16:30:00,2026-07-02 00:30:00,1.42028,1.42097,1.42028,1.42092,2195.0
2026-07-01 19:45:00,2026-07-01 16:45:00,2026-07-02 00:45:00,1.42091,1.42107,1.42078,1.42089,2277.0
2026-07-01 20:00:00,2026-07-01 17:00:00,2026-07-02 01:00:00,1.4209,1.42124,1.42063,1.4212,2664.0
2026-07-01 20:15:00,2026-07-01 17:15:00,2026-07-02 01:15:00,1.42118,1.42131,1.42095,1.42106,2178.0
2026-07-01 20:30:00,2026-07-01 17:30:00,2026-07-02 01:30:00,1.42105,1.42128,1.42073,1.42128,1907.0
2026-07-01 20:45:00,2026-07-01 17:45:00,2026-07-02 01:45:00,1.42129,1.42144,1.42116,1.42133,2053.0
2026-07-01 21:00:00,2026-07-01 18:00:00,2026-07-02 02:00:00,1.42132,1.42153,1.4211,1.42139,1967.0
2026-07-01 21:15:00,2026-07-01 18:15:00,2026-07-02 02:15:00,1.42139,1.42182,1.42139,1.42169,2068.0
2026-07-01 21:30:00,2026-07-01 18:30:00,2026-07-02 02:30:00,1.42169,1.42186,1.42151,1.42153,2512.0
2026-07-01 21:45:00,2026-07-01 18:45:00,2026-07-02 02:45:00,1.42152,1.42172,1.42148,1.42154,1703.0
2026-07-01 22:00:00,2026-07-01 19:00:00,2026-07-02 03:00:00,1.42153,1.42161,1.42132,1.4216,2054.0
2026-07-01 22:15:00,2026-07-01 19:15:00,2026-07-02 03:15:00,1.42158,1.42172,1.42144,1.4215,2358.0
2026-07-01 22:30:00,2026-07-01 19:30:00,2026-07-02 03:30:00,1.42149,1.42159,1.42134,1.42141,1811.0
2026-07-01 22:45:00,2026-07-01 19:45:00,2026-07-02 03:45:00,1.4214,1.42164,1.42139,1.42145,2304.0
2026-07-01 23:00:00,2026-07-01 20:00:00,2026-07-02 04:00:00,1.42145,1.42165,1.4214,1.42162,1485.0
2026-07-01 23:15:00,2026-07-01 20:15:00,2026-07-02 04:15:00,1.42162,1.4218,1.42145,1.42151,874.0
2026-07-01 23:30:00,2026-07-01 20:30:00,2026-07-02 04:30:00,1.42148,1.42175,1.42146,1.42171,1034.0
2026-07-01 23:45:00,2026-07-01 20:45:00,2026-07-02 04:45:00,1.42173,1.42184,1.42147,1.42155,669.0
2026-07-02 00:00:00,2026-07-01 21:00:00,2026-07-02 05:00:00,1.42051,1.42071,1.42022,1.42065,153.0
2026-07-02 00:15:00,2026-07-01 21:15:00,2026-07-02 05:15:00,1.42064,1.42107,1.42044,1.42073,358.0
2026-07-02 00:30:00,2026-07-01 21:30:00,2026-07-02 05:30:00,1.42053,1.42119,1.42047,1.42109,565.0
2026-07-02 00:45:00,2026-07-01 21:45:00,2026-07-02 05:45:00,1.4211,1.42118,1.42102,1.42116,315.0
2026-07-02 01:00:00,2026-07-01 22:00:00,2026-07-02 06:00:00,1.4211,1.42186,1.4211,1.42171,976.0
2026-07-02 01:15:00,2026-07-01 22:15:00,2026-07-02 06:15:00,1.42172,1.42174,1.42168,1.42171,363.0
2026-07-02 01:30:00,2026-07-01 22:30:00,2026-07-02 06:30:00,1.42172,1.42185,1.42167,1.42178,696.0
2026-07-02 01:45:00,2026-07-01 22:45:00,2026-07-02 06:45:00,1.42179,1.42182,1.42174,1.42179,389.0
2026-07-02 02:00:00,2026-07-01 23:00:00,2026-07-02 07:00:00,1.4218,1.42186,1.42177,1.42184,584.0
2026-07-02 02:15:00,2026-07-01 23:15:00,2026-07-02 07:15:00,1.42183,1.42197,1.42183,1.42197,435.0
2026-07-02 02:30:00,2026-07-01 23:30:00,2026-07-02 07:30:00,1.42196,1.42217,1.42184,1.42184,453.0
2026-07-02 02:45:00,2026-07-01 23:45:00,2026-07-02 07:45:00,1.42185,1.42198,1.42178,1.42191,780.0
2026-07-02 03:00:00,2026-07-02 00:00:00,2026-07-02 08:00:00,1.42191,1.42243,1.42189,1.42213,2020.0
2026-07-02 03:15:00,2026-07-02 00:15:00,2026-07-02 08:15:00,1.42212,1.42224,1.42202,1.42218,1584.0
2026-07-02 03:30:00,2026-07-02 00:30:00,2026-07-02 08:30:00,1.42217,1.42218,1.4219,1.42202,1455.0
2026-07-02 03:45:00,2026-07-02 00:45:00,2026-07-02 08:45:00,1.42202,1.4221,1.42177,1.42187,2111.0
2026-07-02 04:00:00,2026-07-02 01:00:00,2026-07-02 09:00:00,1.42188,1.42188,1.42151,1.42156,2040.0
2026-07-02 04:15:00,2026-07-02 01:15:00,2026-07-02 09:15:00,1.42155,1.42176,1.42152,1.4217,1627.0
2026-07-02 04:30:00,2026-07-02 01:30:00,2026-07-02 09:30:00,1.42169,1.42184,1.4214,1.42152,1674.0
2026-07-02 04:45:00,2026-07-02 01:45:00,2026-07-02 09:45:00,1.42152,1.4216,1.42113,1.42152,1778.0
2026-07-02 05:00:00,2026-07-02 02:00:00,2026-07-02 10:00:00,1.42152,1.42155,1.42102,1.42104,1900.0
2026-07-02 05:15:00,2026-07-02 02:15:00,2026-07-02 10:15:00,1.42107,1.42121,1.42081,1.42116,1597.0
2026-07-02 05:30:00,2026-07-02 02:30:00,2026-07-02 10:30:00,1.42117,1.42126,1.421,1.42121,1504.0
2026-07-02 05:45:00,2026-07-02 02:45:00,2026-07-02 10:45:00,1.4212,1.42168,1.42119,1.42161,1667.0
2026-07-02 06:00:00,2026-07-02 03:00:00,2026-07-02 11:00:00,1.42161,1.42195,1.42145,1.42191,1664.0
2026-07-02 06:15:00,2026-07-02 03:15:00,2026-07-02 11:15:00,1.4219,1.42206,1.42179,1.42185,1265.0
2026-07-02 06:30:00,2026-07-02 03:30:00,2026-07-02 11:30:00,1.42181,1.42184,1.42169,1.42177,1755.0
2026-07-02 06:45:00,2026-07-02 03:45:00,2026-07-02 11:45:00,1.42178,1.42196,1.42171,1.42173,1749.0
2026-07-02 07:00:00,2026-07-02 04:00:00,2026-07-02 12:00:00,1.42173,1.42174,1.42133,1.42154,1900.0
2026-07-02 07:15:00,2026-07-02 04:15:00,2026-07-02 12:15:00,1.42154,1.42173,1.42151,1.42164,1801.0
2026-07-02 07:30:00,2026-07-02 04:30:00,2026-07-02 12:30:00,1.42164,1.42177,1.42154,1.42161,1522.0
2026-07-02 07:45:00,2026-07-02 04:45:00,2026-07-02 12:45:00,1.42161,1.42168,1.42131,1.42144,1562.0
2026-07-02 08:00:00,2026-07-02 05:00:00,2026-07-02 13:00:00,1.42144,1.42166,1.42132,1.42162,1643.0
2026-07-02 08:15:00,2026-07-02 05:15:00,2026-07-02 13:15:00,1.42163,1.42173,1.42145,1.42162,1631.0
2026-07-02 08:30:00,2026-07-02 05:30:00,2026-07-02 13:30:00,1.42162,1.42184,1.42151,1.42155,1653.0
2026-07-02 08:45:00,2026-07-02 05:45:00,2026-07-02 13:45:00,1.42153,1.42167,1.42148,1.42152,1356.0
2026-07-02 09:00:00,2026-07-02 06:00:00,2026-07-02 14:00:00,1.42153,1.42153,1.42048,1.42083,3109.0
2026-07-02 09:15:00,2026-07-02 06:15:00,2026-07-02 14:15:00,1.42083,1.4213,1.42081,1.42114,2093.0
2026-07-02 09:30:00,2026-07-02 06:30:00,2026-07-02 14:30:00,1.4211,1.42116,1.4205,1.42053,2094.0
2026-07-02 09:45:00,2026-07-02 06:45:00,2026-07-02 14:45:00,1.42052,1.42055,1.41935,1.42019,3177.0
2026-07-02 10:00:00,2026-07-02 07:00:00,2026-07-02 15:00:00,1.42021,1.42075,1.4202,1.42049,3310.0
2026-07-02 10:15:00,2026-07-02 07:15:00,2026-07-02 15:15:00,1.4205,1.42086,1.42029,1.42034,3080.0
2026-07-02 10:30:00,2026-07-02 07:30:00,2026-07-02 15:30:00,1.42032,1.42063,1.41982,1.42014,2669.0
2026-07-02 10:45:00,2026-07-02 07:45:00,2026-07-02 15:45:00,1.42014,1.42043,1.41977,1.42002,3012.0
2026-07-02 11:00:00,2026-07-02 08:00:00,2026-07-02 16:00:00,1.42001,1.42006,1.41924,1.41933,2708.0
2026-07-02 11:15:00,2026-07-02 08:15:00,2026-07-02 16:15:00,1.41932,1.41947,1.41862,1.41874,3028.0
2026-07-02 11:30:00,2026-07-02 08:30:00,2026-07-02 16:30:00,1.41875,1.41917,1.4186,1.41891,2847.0
2026-07-02 11:45:00,2026-07-02 08:45:00,2026-07-02 16:45:00,1.4189,1.41925,1.41859,1.41902,2743.0
2026-07-02 12:00:00,2026-07-02 09:00:00,2026-07-02 17:00:00,1.41901,1.41981,1.41901,1.41965,2408.0
2026-07-02 12:15:00,2026-07-02 09:15:00,2026-07-02 17:15:00,1.41966,1.42019,1.4195,1.42013,2435.0
2026-07-02 12:30:00,2026-07-02 09:30:00,2026-07-02 17:30:00,1.42013,1.42015,1.41959,1.41982,2605.0
2026-07-02 12:45:00,2026-07-02 09:45:00,2026-07-02 17:45:00,1.41979,1.41986,1.41946,1.41961,2477.0
2026-07-02 13:00:00,2026-07-02 10:00:00,2026-07-02 18:00:00,1.41962,1.41983,1.41952,1.41968,2763.0
2026-07-02 13:15:00,2026-07-02 10:15:00,2026-07-02 18:15:00,1.41967,1.42011,1.4196,1.42001,2942.0
2026-07-02 13:30:00,2026-07-02 10:30:00,2026-07-02 18:30:00,1.42005,1.42044,1.41997,1.42033,2592.0
2026-07-02 13:45:00,2026-07-02 10:45:00,2026-07-02 18:45:00,1.42034,1.42069,1.42021,1.42063,2418.0
2026-07-02 14:00:00,2026-07-02 11:00:00,2026-07-02 19:00:00,1.42062,1.42097,1.42056,1.4207,2349.0
2026-07-02 14:15:00,2026-07-02 11:15:00,2026-07-02 19:15:00,1.42072,1.42074,1.42044,1.42067,2259.0
2026-07-02 14:30:00,2026-07-02 11:30:00,2026-07-02 19:30:00,1.42066,1.42154,1.42057,1.42145,2006.0
2026-07-02 14:45:00,2026-07-02 11:45:00,2026-07-02 19:45:00,1.42146,1.42174,1.42123,1.42141,2486.0
2026-07-02 15:00:00,2026-07-02 12:00:00,2026-07-02 20:00:00,1.42143,1.42186,1.42091,1.42181,2573.0
2026-07-02 15:15:00,2026-07-02 12:15:00,2026-07-02 20:15:00,1.42181,1.42191,1.42133,1.42153,2943.0
2026-07-02 15:30:00,2026-07-02 12:30:00,2026-07-02 20:30:00,1.42147,1.42147,1.41508,1.4151,5255.0
2026-07-02 15:45:00,2026-07-02 12:45:00,2026-07-02 20:45:00,1.41509,1.41772,1.41501,1.41752,5122.0
2026-07-02 16:00:00,2026-07-02 13:00:00,2026-07-02 21:00:00,1.41748,1.41859,1.41714,1.41765,4081.0
2026-07-02 16:15:00,2026-07-02 13:15:00,2026-07-02 21:15:00,1.41764,1.4181,1.41713,1.41755,4474.0
2026-07-02 16:30:00,2026-07-02 13:30:00,2026-07-02 21:30:00,1.41752,1.41756,1.41644,1.41659,4626.0
2026-07-02 16:45:00,2026-07-02 13:45:00,2026-07-02 21:45:00,1.41659,1.41748,1.41615,1.41714,3795.0
2026-07-02 17:00:00,2026-07-02 14:00:00,2026-07-02 22:00:00,1.41715,1.41814,1.41702,1.41708,3680.0
2026-07-02 17:15:00,2026-07-02 14:15:00,2026-07-02 22:15:00,1.4171,1.41803,1.41626,1.41799,3671.0
2026-07-02 17:30:00,2026-07-02 14:30:00,2026-07-02 22:30:00,1.41801,1.41887,1.4178,1.41867,3871.0
2026-07-02 17:45:00,2026-07-02 14:45:00,2026-07-02 22:45:00,1.41866,1.41903,1.41798,1.41799,3820.0
2026-07-02 18:00:00,2026-07-02 15:00:00,2026-07-02 23:00:00,1.418,1.41833,1.41755,1.41808,3650.0
2026-07-02 18:15:00,2026-07-02 15:15:00,2026-07-02 23:15:00,1.41807,1.41871,1.41807,1.41858,3432.0
2026-07-02 18:30:00,2026-07-02 15:30:00,2026-07-02 23:30:00,1.41858,1.41858,1.41771,1.41809,4063.0
2026-07-02 18:45:00,2026-07-02 15:45:00,2026-07-02 23:45:00,1.41812,1.41864,1.41797,1.41834,3021.0
2026-07-02 19:00:00,2026-07-02 16:00:00,2026-07-03 00:00:00,1.41833,1.41878,1.41812,1.41826,3024.0
2026-07-02 19:15:00,2026-07-02 16:15:00,2026-07-03 00:15:00,1.41825,1.41868,1.41814,1.41827,2753.0
2026-07-02 19:30:00,2026-07-02 16:30:00,2026-07-03 00:30:00,1.41827,1.41868,1.41803,1.41807,2646.0
2026-07-02 19:45:00,2026-07-02 16:45:00,2026-07-03 00:45:00,1.41808,1.41816,1.41763,1.41794,2752.0
2026-07-02 20:00:00,2026-07-02 17:00:00,2026-07-03 01:00:00,1.41795,1.41836,1.41792,1.41806,2753.0
2026-07-02 20:15:00,2026-07-02 17:15:00,2026-07-03 01:15:00,1.418,1.41831,1.41792,1.41824,2334.0
2026-07-02 20:30:00,2026-07-02 17:30:00,2026-07-03 01:30:00,1.41826,1.41854,1.418,1.41852,2471.0
2026-07-02 20:45:00,2026-07-02 17:45:00,2026-07-03 01:45:00,1.41853,1.4186,1.41801,1.41821,2540.0
2026-07-02 21:00:00,2026-07-02 18:00:00,2026-07-03 02:00:00,1.4182,1.41823,1.41752,1.41799,2721.0
2026-07-02 21:15:00,2026-07-02 18:15:00,2026-07-03 02:15:00,1.41798,1.41812,1.41783,1.41798,2565.0
2026-07-02 21:30:00,2026-07-02 18:30:00,2026-07-03 02:30:00,1.41799,1.41803,1.41762,1.41791,2553.0
2026-07-02 21:45:00,2026-07-02 18:45:00,2026-07-03 02:45:00,1.4179,1.41821,1.41787,1.41817,2436.0
2026-07-02 22:00:00,2026-07-02 19:00:00,2026-07-03 03:00:00,1.41818,1.41866,1.41814,1.41839,2628.0
2026-07-02 22:15:00,2026-07-02 19:15:00,2026-07-03 03:15:00,1.41838,1.41845,1.41814,1.41831,2598.0
2026-07-02 22:30:00,2026-07-02 19:30:00,2026-07-03 03:30:00,1.41834,1.41859,1.41813,1.4183,2573.0
2026-07-02 22:45:00,2026-07-02 19:45:00,2026-07-03 03:45:00,1.41829,1.41869,1.41808,1.41822,2453.0
2026-07-02 23:00:00,2026-07-02 20:00:00,2026-07-03 04:00:00,1.41823,1.4184,1.41815,1.41829,1614.0
2026-07-02 23:15:00,2026-07-02 20:15:00,2026-07-03 04:15:00,1.41828,1.41842,1.41813,1.4184,882.0
2026-07-02 23:30:00,2026-07-02 20:30:00,2026-07-03 04:30:00,1.41839,1.41842,1.418,1.41829,871.0
2026-07-02 23:45:00,2026-07-02 20:45:00,2026-07-03 04:45:00,1.4183,1.41834,1.41805,1.41814,749.0
2026-07-03 00:00:00,2026-07-02 21:00:00,2026-07-03 05:00:00,1.41774,1.41802,1.41769,1.41784,178.0
2026-07-03 00:15:00,2026-07-02 21:15:00,2026-07-03 05:15:00,1.41781,1.41815,1.41781,1.41809,204.0
2026-07-03 00:30:00,2026-07-02 21:30:00,2026-07-03 05:30:00,1.41813,1.41859,1.41809,1.41837,377.0
2026-07-03 00:45:00,2026-07-02 21:45:00,2026-07-03 05:45:00,1.41838,1.41842,1.41756,1.41758,593.0
2026-07-03 01:00:00,2026-07-02 22:00:00,2026-07-03 06:00:00,1.41771,1.41823,1.41771,1.41821,446.0
2026-07-03 01:15:00,2026-07-02 22:15:00,2026-07-03 06:15:00,1.41822,1.41832,1.41817,1.41831,170.0
2026-07-03 01:30:00,2026-07-02 22:30:00,2026-07-03 06:30:00,1.41832,1.41857,1.4183,1.41853,353.0
2026-07-03 01:45:00,2026-07-02 22:45:00,2026-07-03 06:45:00,1.41853,1.41864,1.41845,1.41848,591.0
2026-07-03 02:00:00,2026-07-02 23:00:00,2026-07-03 07:00:00,1.41848,1.41861,1.41845,1.41852,747.0
2026-07-03 02:15:00,2026-07-02 23:15:00,2026-07-03 07:15:00,1.41853,1.41857,1.41837,1.4184,706.0
2026-07-03 02:30:00,2026-07-02 23:30:00,2026-07-03 07:30:00,1.41838,1.41892,1.41838,1.41878,903.0
2026-07-03 02:45:00,2026-07-02 23:45:00,2026-07-03 07:45:00,1.41877,1.4191,1.4187,1.41907,1176.0
2026-07-03 03:00:00,2026-07-03 00:00:00,2026-07-03 08:00:00,1.41908,1.41977,1.41889,1.41939,2476.0
2026-07-03 03:15:00,2026-07-03 00:15:00,2026-07-03 08:15:00,1.41939,1.41955,1.41924,1.41941,1782.0
2026-07-03 03:30:00,2026-07-03 00:30:00,2026-07-03 08:30:00,1.41941,1.41951,1.41928,1.4194,1704.0
2026-07-03 03:45:00,2026-07-03 00:45:00,2026-07-03 08:45:00,1.41939,1.41943,1.41853,1.41857,1783.0
2026-07-03 04:00:00,2026-07-03 01:00:00,2026-07-03 09:00:00,1.41854,1.41886,1.41834,1.41835,2756.0
2026-07-03 04:15:00,2026-07-03 01:15:00,2026-07-03 09:15:00,1.41835,1.41836,1.4175,1.41792,2537.0
2026-07-03 04:30:00,2026-07-03 01:30:00,2026-07-03 09:30:00,1.41791,1.418,1.41731,1.41748,2313.0
2026-07-03 04:45:00,2026-07-03 01:45:00,2026-07-03 09:45:00,1.41747,1.4179,1.41743,1.41789,2247.0
2026-07-03 05:00:00,2026-07-03 02:00:00,2026-07-03 10:00:00,1.41787,1.41799,1.4173,1.4175,2302.0
2026-07-03 05:15:00,2026-07-03 02:15:00,2026-07-03 10:15:00,1.41751,1.41755,1.417,1.41707,1650.0
2026-07-03 05:30:00,2026-07-03 02:30:00,2026-07-03 10:30:00,1.41706,1.41722,1.41679,1.41684,1769.0
2026-07-03 05:45:00,2026-07-03 02:45:00,2026-07-03 10:45:00,1.41683,1.41726,1.41657,1.41711,1460.0
2026-07-03 06:00:00,2026-07-03 03:00:00,2026-07-03 11:00:00,1.41714,1.41731,1.41697,1.41711,1837.0
2026-07-03 06:15:00,2026-07-03 03:15:00,2026-07-03 11:15:00,1.41711,1.41738,1.41702,1.41728,1420.0
2026-07-03 06:30:00,2026-07-03 03:30:00,2026-07-03 11:30:00,1.41728,1.41734,1.41711,1.41726,1702.0
2026-07-03 06:45:00,2026-07-03 03:45:00,2026-07-03 11:45:00,1.41727,1.41732,1.41708,1.41711,1435.0
2026-07-03 07:00:00,2026-07-03 04:00:00,2026-07-03 12:00:00,1.41712,1.41717,1.41677,1.41684,1120.0
2026-07-03 07:15:00,2026-07-03 04:15:00,2026-07-03 12:15:00,1.41685,1.41686,1.41662,1.41678,1472.0
2026-07-03 07:30:00,2026-07-03 04:30:00,2026-07-03 12:30:00,1.41677,1.41678,1.41638,1.4165,1495.0
2026-07-03 07:45:00,2026-07-03 04:45:00,2026-07-03 12:45:00,1.41649,1.41661,1.41645,1.41655,1177.0
2026-07-03 08:00:00,2026-07-03 05:00:00,2026-07-03 13:00:00,1.41654,1.41663,1.41598,1.41614,1754.0
2026-07-03 08:15:00,2026-07-03 05:15:00,2026-07-03 13:15:00,1.41615,1.41635,1.41601,1.4162,1636.0
2026-07-03 08:30:00,2026-07-03 05:30:00,2026-07-03 13:30:00,1.41621,1.41634,1.41595,1.41612,1758.0
2026-07-03 08:45:00,2026-07-03 05:45:00,2026-07-03 13:45:00,1.41613,1.41641,1.41602,1.41632,1947.0
2026-07-03 09:00:00,2026-07-03 06:00:00,2026-07-03 14:00:00,1.41633,1.41672,1.41616,1.41637,2246.0
2026-07-03 09:15:00,2026-07-03 06:15:00,2026-07-03 14:15:00,1.41637,1.41684,1.41602,1.41672,2336.0
2026-07-03 09:30:00,2026-07-03 06:30:00,2026-07-03 14:30:00,1.41673,1.41682,1.41621,1.41632,2951.0
2026-07-03 09:45:00,2026-07-03 06:45:00,2026-07-03 14:45:00,1.41632,1.4172,1.41626,1.41711,2675.0
2026-07-03 10:00:00,2026-07-03 07:00:00,2026-07-03 15:00:00,1.41716,1.41728,1.41698,1.41721,2456.0
2026-07-03 10:15:00,2026-07-03 07:15:00,2026-07-03 15:15:00,1.41722,1.41733,1.41677,1.41685,1916.0
2026-07-03 10:30:00,2026-07-03 07:30:00,2026-07-03 15:30:00,1.41684,1.41781,1.41681,1.41746,2506.0
2026-07-03 10:45:00,2026-07-03 07:45:00,2026-07-03 15:45:00,1.41746,1.41775,1.41739,1.41757,2411.0
2026-07-03 11:00:00,2026-07-03 08:00:00,2026-07-03 16:00:00,1.41758,1.41793,1.41745,1.41781,2138.0
2026-07-03 11:15:00,2026-07-03 08:15:00,2026-07-03 16:15:00,1.41782,1.41805,1.41772,1.41791,1692.0
2026-07-03 11:30:00,2026-07-03 08:30:00,2026-07-03 16:30:00,1.4179,1.41817,1.41768,1.41784,1784.0
2026-07-03 11:45:00,2026-07-03 08:45:00,2026-07-03 16:45:00,1.41783,1.41809,1.41779,1.41803,1775.0
2026-07-03 12:00:00,2026-07-03 09:00:00,2026-07-03 17:00:00,1.4181,1.41832,1.418,1.41806,2134.0
2026-07-03 12:15:00,2026-07-03 09:15:00,2026-07-03 17:15:00,1.41805,1.41818,1.41789,1.4181,1861.0
2026-07-03 12:30:00,2026-07-03 09:30:00,2026-07-03 17:30:00,1.41811,1.41824,1.41798,1.41821,1721.0
2026-07-03 12:45:00,2026-07-03 09:45:00,2026-07-03 17:45:00,1.41822,1.41856,1.41807,1.41856,1922.0
2026-07-03 13:00:00,2026-07-03 10:00:00,2026-07-03 18:00:00,1.41855,1.41861,1.41817,1.41825,2392.0
2026-07-03 13:15:00,2026-07-03 10:15:00,2026-07-03 18:15:00,1.41823,1.41856,1.41821,1.41848,2201.0
2026-07-03 13:30:00,2026-07-03 10:30:00,2026-07-03 18:30:00,1.41849,1.4188,1.41848,1.41868,1874.0
2026-07-03 13:45:00,2026-07-03 10:45:00,2026-07-03 18:45:00,1.41867,1.4187,1.4185,1.41864,1522.0
2026-07-03 14:00:00,2026-07-03 11:00:00,2026-07-03 19:00:00,1.41865,1.41898,1.41861,1.41864,1723.0
2026-07-03 14:15:00,2026-07-03 11:15:00,2026-07-03 19:15:00,1.41864,1.41904,1.41852,1.419,1868.0
2026-07-03 14:30:00,2026-07-03 11:30:00,2026-07-03 19:30:00,1.41901,1.41932,1.41893,1.41912,1639.0
2026-07-03 14:45:00,2026-07-03 11:45:00,2026-07-03 19:45:00,1.41912,1.41971,1.41909,1.41942,1993.0
2026-07-03 15:00:00,2026-07-03 12:00:00,2026-07-03 20:00:00,1.41943,1.42033,1.41941,1.4201,2209.0
2026-07-03 15:15:00,2026-07-03 12:15:00,2026-07-03 20:15:00,1.42011,1.42044,1.42,1.42,1893.0
2026-07-03 15:30:00,2026-07-03 12:30:00,2026-07-03 20:30:00,1.42001,1.42039,1.42,1.42024,1681.0
2026-07-03 15:45:00,2026-07-03 12:45:00,2026-07-03 20:45:00,1.42026,1.42045,1.4201,1.42022,1707.0
2026-07-03 16:00:00,2026-07-03 13:00:00,2026-07-03 21:00:00,1.42024,1.42037,1.41989,1.41993,2059.0
2026-07-03 16:15:00,2026-07-03 13:15:00,2026-07-03 21:15:00,1.41994,1.42036,1.41993,1.42015,1960.0
2026-07-03 16:30:00,2026-07-03 13:30:00,2026-07-03 21:30:00,1.42014,1.42048,1.42009,1.42011,2406.0
2026-07-03 16:45:00,2026-07-03 13:45:00,2026-07-03 21:45:00,1.42011,1.42031,1.4197,1.4199,1991.0
2026-07-03 17:00:00,2026-07-03 14:00:00,2026-07-03 22:00:00,1.41991,1.42008,1.41962,1.41981,2088.0
2026-07-03 17:15:00,2026-07-03 14:15:00,2026-07-03 22:15:00,1.41981,1.4202,1.41933,1.41934,1790.0
2026-07-03 17:30:00,2026-07-03 14:30:00,2026-07-03 22:30:00,1.41933,1.41979,1.41919,1.41972,1628.0
2026-07-03 17:45:00,2026-07-03 14:45:00,2026-07-03 22:45:00,1.41973,1.41998,1.41958,1.41984,2016.0
2026-07-03 18:00:00,2026-07-03 15:00:00,2026-07-03 23:00:00,1.41984,1.42049,1.41977,1.42045,2214.0
2026-07-03 18:15:00,2026-07-03 15:15:00,2026-07-03 23:15:00,1.42045,1.42058,1.42027,1.42035,1579.0
2026-07-03 18:30:00,2026-07-03 15:30:00,2026-07-03 23:30:00,1.42033,1.42039,1.4201,1.42025,1562.0
2026-07-03 18:45:00,2026-07-03 15:45:00,2026-07-03 23:45:00,1.42026,1.42058,1.42002,1.42006,1733.0
2026-07-03 19:00:00,2026-07-03 16:00:00,2026-07-04 00:00:00,1.42005,1.42067,1.42003,1.42065,1402.0
2026-07-03 19:15:00,2026-07-03 16:15:00,2026-07-04 00:15:00,1.42064,1.42065,1.4202,1.42036,1034.0
2026-07-03 19:30:00,2026-07-03 16:30:00,2026-07-04 00:30:00,1.42035,1.42061,1.42031,1.42048,1123.0
2026-07-03 19:45:00,2026-07-03 16:45:00,2026-07-04 00:45:00,1.42048,1.42053,1.42011,1.42023,1228.0
2026-07-03 20:00:00,2026-07-03 17:00:00,2026-07-04 01:00:00,1.42023,1.42035,1.42016,1.42021,2498.0
2026-07-03 20:15:00,2026-07-03 17:15:00,2026-07-04 01:15:00,1.42021,1.42021,1.42001,1.42016,3428.0
2026-07-03 20:30:00,2026-07-03 17:30:00,2026-07-04 01:30:00,1.42018,1.42037,1.42013,1.42033,2307.0
2026-07-03 20:45:00,2026-07-03 17:45:00,2026-07-04 01:45:00,1.42035,1.4204,1.42008,1.42015,2961.0
2026-07-03 21:00:00,2026-07-03 18:00:00,2026-07-04 02:00:00,1.42013,1.42015,1.41973,1.41985,3159.0
2026-07-03 21:15:00,2026-07-03 18:15:00,2026-07-04 02:15:00,1.41983,1.41998,1.41963,1.41987,3100.0
2026-07-03 21:30:00,2026-07-03 18:30:00,2026-07-04 02:30:00,1.41982,1.42006,1.41963,1.41977,4376.0
2026-07-03 21:45:00,2026-07-03 18:45:00,2026-07-04 02:45:00,1.41976,1.41984,1.41965,1.41982,2306.0
2026-07-03 22:00:00,2026-07-03 19:00:00,2026-07-04 03:00:00,1.41985,1.41994,1.41979,1.4199,2004.0
2026-07-03 22:15:00,2026-07-03 19:15:00,2026-07-04 03:15:00,1.41988,1.42015,1.41984,1.41995,2787.0
2026-07-03 22:30:00,2026-07-03 19:30:00,2026-07-04 03:30:00,1.41995,1.42003,1.41992,1.42001,2086.0
2026-07-03 22:45:00,2026-07-03 19:45:00,2026-07-04 03:45:00,1.42,1.42042,1.41998,1.42017,2464.0
2026-07-03 23:00:00,2026-07-03 20:00:00,2026-07-04 04:00:00,1.42018,1.42068,1.42015,1.42067,3356.0
2026-07-03 23:15:00,2026-07-03 20:15:00,2026-07-04 04:15:00,1.42066,1.42071,1.42029,1.42038,2153.0
2026-07-03 23:30:00,2026-07-03 20:30:00,2026-07-04 04:30:00,1.42037,1.42061,1.42024,1.42032,2981.0
