timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-30 02:00:00,2026-06-29 23:00:00,2026-06-30 07:00:00,0.86156,0.86161,0.86149,0.86151,689.0
2026-06-30 02:15:00,2026-06-29 23:15:00,2026-06-30 07:15:00,0.8615,0.86157,0.86148,0.86151,366.0
2026-06-30 02:30:00,2026-06-29 23:30:00,2026-06-30 07:30:00,0.86151,0.86159,0.8615,0.86152,397.0
2026-06-30 02:45:00,2026-06-29 23:45:00,2026-06-30 07:45:00,0.86151,0.86164,0.86151,0.86161,565.0
2026-06-30 03:00:00,2026-06-30 00:00:00,2026-06-30 08:00:00,0.86162,0.86166,0.86155,0.86157,1287.0
2026-06-30 03:15:00,2026-06-30 00:15:00,2026-06-30 08:15:00,0.86158,0.86166,0.86154,0.86163,871.0
2026-06-30 03:30:00,2026-06-30 00:30:00,2026-06-30 08:30:00,0.86164,0.86174,0.86162,0.86172,1210.0
2026-06-30 03:45:00,2026-06-30 00:45:00,2026-06-30 08:45:00,0.86171,0.86205,0.86171,0.86192,1773.0
2026-06-30 04:00:00,2026-06-30 01:00:00,2026-06-30 09:00:00,0.86191,0.86205,0.86178,0.8618,2266.0
2026-06-30 04:15:00,2026-06-30 01:15:00,2026-06-30 09:15:00,0.86181,0.86189,0.86176,0.86181,2614.0
2026-06-30 04:30:00,2026-06-30 01:30:00,2026-06-30 09:30:00,0.86179,0.86183,0.86155,0.8616,2004.0
2026-06-30 04:45:00,2026-06-30 01:45:00,2026-06-30 09:45:00,0.86158,0.8617,0.86154,0.8616,3179.0
2026-06-30 05:00:00,2026-06-30 02:00:00,2026-06-30 10:00:00,0.86158,0.86166,0.8615,0.86152,1865.0
2026-06-30 05:15:00,2026-06-30 02:15:00,2026-06-30 10:15:00,0.8615,0.8616,0.86149,0.86153,1124.0
2026-06-30 05:30:00,2026-06-30 02:30:00,2026-06-30 10:30:00,0.86154,0.86163,0.86151,0.86162,1100.0
2026-06-30 05:45:00,2026-06-30 02:45:00,2026-06-30 10:45:00,0.86163,0.86164,0.86145,0.86152,1268.0
2026-06-30 06:00:00,2026-06-30 03:00:00,2026-06-30 11:00:00,0.8615,0.86157,0.86144,0.86151,2651.0
2026-06-30 06:15:00,2026-06-30 03:15:00,2026-06-30 11:15:00,0.86149,0.86153,0.86136,0.86138,1945.0
2026-06-30 06:30:00,2026-06-30 03:30:00,2026-06-30 11:30:00,0.86139,0.86145,0.86132,0.86133,1129.0
2026-06-30 06:45:00,2026-06-30 03:45:00,2026-06-30 11:45:00,0.86132,0.86138,0.86131,0.86133,1003.0
2026-06-30 07:00:00,2026-06-30 04:00:00,2026-06-30 12:00:00,0.86132,0.86136,0.86125,0.86128,655.0
2026-06-30 07:15:00,2026-06-30 04:15:00,2026-06-30 12:15:00,0.86129,0.86129,0.86117,0.8612,737.0
2026-06-30 07:30:00,2026-06-30 04:30:00,2026-06-30 12:30:00,0.86119,0.86126,0.86117,0.86124,543.0
2026-06-30 07:45:00,2026-06-30 04:45:00,2026-06-30 12:45:00,0.86123,0.86125,0.86091,0.86093,1121.0
2026-06-30 08:00:00,2026-06-30 05:00:00,2026-06-30 13:00:00,0.86095,0.861,0.86079,0.86083,2093.0
2026-06-30 08:15:00,2026-06-30 05:15:00,2026-06-30 13:15:00,0.86084,0.86101,0.86081,0.86099,1709.0
2026-06-30 08:30:00,2026-06-30 05:30:00,2026-06-30 13:30:00,0.861,0.86107,0.86093,0.86095,1783.0
2026-06-30 08:45:00,2026-06-30 05:45:00,2026-06-30 13:45:00,0.86094,0.86103,0.8606,0.8607,1325.0
2026-06-30 09:00:00,2026-06-30 06:00:00,2026-06-30 14:00:00,0.86078,0.86097,0.86072,0.86086,2256.0
2026-06-30 09:15:00,2026-06-30 06:15:00,2026-06-30 14:15:00,0.86085,0.86099,0.86081,0.86096,2085.0
2026-06-30 09:30:00,2026-06-30 06:30:00,2026-06-30 14:30:00,0.86095,0.86114,0.86067,0.86082,1805.0
2026-06-30 09:45:00,2026-06-30 06:45:00,2026-06-30 14:45:00,0.86072,0.86128,0.86067,0.86114,1732.0
2026-06-30 10:00:00,2026-06-30 07:00:00,2026-06-30 15:00:00,0.86113,0.8613,0.86099,0.86114,1913.0
2026-06-30 10:15:00,2026-06-30 07:15:00,2026-06-30 15:15:00,0.86115,0.86135,0.86104,0.86126,2032.0
2026-06-30 10:30:00,2026-06-30 07:30:00,2026-06-30 15:30:00,0.86127,0.86142,0.8612,0.86125,1908.0
2026-06-30 10:45:00,2026-06-30 07:45:00,2026-06-30 15:45:00,0.86124,0.86144,0.86117,0.86129,1825.0
2026-06-30 11:00:00,2026-06-30 08:00:00,2026-06-30 16:00:00,0.86128,0.86129,0.8609,0.86104,2586.0
2026-06-30 11:15:00,2026-06-30 08:15:00,2026-06-30 16:15:00,0.86103,0.86119,0.86099,0.86108,2319.0
2026-06-30 11:30:00,2026-06-30 08:30:00,2026-06-30 16:30:00,0.86109,0.86114,0.86093,0.86104,2290.0
2026-06-30 11:45:00,2026-06-30 08:45:00,2026-06-30 16:45:00,0.86105,0.86117,0.86078,0.86117,1985.0
2026-06-30 12:00:00,2026-06-30 09:00:00,2026-06-30 17:00:00,0.86115,0.86117,0.86079,0.86096,1754.0
2026-06-30 12:15:00,2026-06-30 09:15:00,2026-06-30 17:15:00,0.86095,0.86095,0.8607,0.86074,1828.0
2026-06-30 12:30:00,2026-06-30 09:30:00,2026-06-30 17:30:00,0.86073,0.86094,0.86072,0.86084,2068.0
2026-06-30 12:45:00,2026-06-30 09:45:00,2026-06-30 17:45:00,0.86083,0.86114,0.86078,0.86107,1304.0
2026-06-30 13:00:00,2026-06-30 10:00:00,2026-06-30 18:00:00,0.86106,0.86116,0.861,0.86106,1636.0
2026-06-30 13:15:00,2026-06-30 10:15:00,2026-06-30 18:15:00,0.86105,0.86108,0.86085,0.861,1534.0
2026-06-30 13:30:00,2026-06-30 10:30:00,2026-06-30 18:30:00,0.86101,0.86133,0.86094,0.86131,1936.0
2026-06-30 13:45:00,2026-06-30 10:45:00,2026-06-30 18:45:00,0.86132,0.86144,0.86125,0.86144,1371.0
2026-06-30 14:00:00,2026-06-30 11:00:00,2026-06-30 19:00:00,0.86143,0.86165,0.86134,0.86164,1774.0
2026-06-30 14:15:00,2026-06-30 11:15:00,2026-06-30 19:15:00,0.86165,0.86199,0.86159,0.86173,1741.0
2026-06-30 14:30:00,2026-06-30 11:30:00,2026-06-30 19:30:00,0.86172,0.86193,0.86159,0.86191,1943.0
2026-06-30 14:45:00,2026-06-30 11:45:00,2026-06-30 19:45:00,0.86192,0.86195,0.86133,0.86135,2237.0
2026-06-30 15:00:00,2026-06-30 12:00:00,2026-06-30 20:00:00,0.86134,0.86183,0.86134,0.86169,1766.0
2026-06-30 15:15:00,2026-06-30 12:15:00,2026-06-30 20:15:00,0.8617,0.862,0.86157,0.86195,1861.0
2026-06-30 15:30:00,2026-06-30 12:30:00,2026-06-30 20:30:00,0.86194,0.86216,0.86192,0.86201,2076.0
2026-06-30 15:45:00,2026-06-30 12:45:00,2026-06-30 20:45:00,0.86202,0.86239,0.86197,0.86231,2221.0
2026-06-30 16:00:00,2026-06-30 13:00:00,2026-06-30 21:00:00,0.8623,0.86242,0.86208,0.86213,1920.0
2026-06-30 16:15:00,2026-06-30 13:15:00,2026-06-30 21:15:00,0.86214,0.86219,0.86183,0.86188,2216.0
2026-06-30 16:30:00,2026-06-30 13:30:00,2026-06-30 21:30:00,0.86189,0.8622,0.86177,0.86211,2062.0
2026-06-30 16:45:00,2026-06-30 13:45:00,2026-06-30 21:45:00,0.86212,0.86236,0.86191,0.86191,2261.0
2026-06-30 17:00:00,2026-06-30 14:00:00,2026-06-30 22:00:00,0.86189,0.86218,0.86177,0.86183,3703.0
2026-06-30 17:15:00,2026-06-30 14:15:00,2026-06-30 22:15:00,0.86184,0.86203,0.8616,0.86188,3622.0
2026-06-30 17:30:00,2026-06-30 14:30:00,2026-06-30 22:30:00,0.86187,0.86202,0.86155,0.86193,3097.0
2026-06-30 17:45:00,2026-06-30 14:45:00,2026-06-30 22:45:00,0.86194,0.86197,0.86113,0.8614,4166.0
2026-06-30 18:00:00,2026-06-30 15:00:00,2026-06-30 23:00:00,0.86139,0.86154,0.8608,0.86093,3313.0
2026-06-30 18:15:00,2026-06-30 15:15:00,2026-06-30 23:15:00,0.86092,0.86098,0.86083,0.86086,2432.0
2026-06-30 18:30:00,2026-06-30 15:30:00,2026-06-30 23:30:00,0.86087,0.86106,0.86085,0.86097,2318.0
2026-06-30 18:45:00,2026-06-30 15:45:00,2026-06-30 23:45:00,0.86098,0.86129,0.86095,0.8612,1921.0
2026-06-30 19:00:00,2026-06-30 16:00:00,2026-07-01 00:00:00,0.8612,0.86132,0.86106,0.86131,1660.0
2026-06-30 19:15:00,2026-06-30 16:15:00,2026-07-01 00:15:00,0.8613,0.86147,0.86124,0.86133,1644.0
2026-06-30 19:30:00,2026-06-30 16:30:00,2026-07-01 00:30:00,0.86134,0.86148,0.86127,0.86143,1381.0
2026-06-30 19:45:00,2026-06-30 16:45:00,2026-07-01 00:45:00,0.86144,0.86149,0.86129,0.86138,1067.0
2026-06-30 20:00:00,2026-06-30 17:00:00,2026-07-01 01:00:00,0.86139,0.86152,0.86126,0.86146,1345.0
2026-06-30 20:15:00,2026-06-30 17:15:00,2026-07-01 01:15:00,0.86145,0.86157,0.86141,0.86155,1152.0
2026-06-30 20:30:00,2026-06-30 17:30:00,2026-07-01 01:30:00,0.86154,0.86157,0.86136,0.86146,1308.0
2026-06-30 20:45:00,2026-06-30 17:45:00,2026-07-01 01:45:00,0.86147,0.86164,0.86146,0.86162,939.0
2026-06-30 21:00:00,2026-06-30 18:00:00,2026-07-01 02:00:00,0.86163,0.86167,0.86149,0.86154,1388.0
2026-06-30 21:15:00,2026-06-30 18:15:00,2026-07-01 02:15:00,0.86155,0.86161,0.8615,0.86157,1132.0
2026-06-30 21:30:00,2026-06-30 18:30:00,2026-07-01 02:30:00,0.86158,0.86167,0.86153,0.86161,1042.0
2026-06-30 21:45:00,2026-06-30 18:45:00,2026-07-01 02:45:00,0.86162,0.86166,0.86156,0.86163,1673.0
2026-06-30 22:00:00,2026-06-30 19:00:00,2026-07-01 03:00:00,0.86161,0.8617,0.8616,0.86164,2016.0
2026-06-30 22:15:00,2026-06-30 19:15:00,2026-07-01 03:15:00,0.86165,0.86168,0.86141,0.86141,2420.0
2026-06-30 22:30:00,2026-06-30 19:30:00,2026-07-01 03:30:00,0.8614,0.86145,0.86127,0.86136,1245.0
2026-06-30 22:45:00,2026-06-30 19:45:00,2026-07-01 03:45:00,0.86137,0.86157,0.86131,0.86146,1877.0
2026-06-30 23:00:00,2026-06-30 20:00:00,2026-07-01 04:00:00,0.86147,0.86154,0.86132,0.86133,1203.0
2026-06-30 23:15:00,2026-06-30 20:15:00,2026-07-01 04:15:00,0.86134,0.8614,0.86129,0.86137,788.0
2026-06-30 23:30:00,2026-06-30 20:30:00,2026-07-01 04:30:00,0.86138,0.86151,0.86136,0.86145,587.0
2026-06-30 23:45:00,2026-06-30 20:45:00,2026-07-01 04:45:00,0.86143,0.86145,0.86124,0.86127,753.0
2026-07-01 00:00:00,2026-06-30 21:00:00,2026-07-01 05:00:00,0.86072,0.86125,0.86066,0.86119,140.0
2026-07-01 00:15:00,2026-06-30 21:15:00,2026-07-01 05:15:00,0.8612,0.86144,0.86078,0.86124,823.0
2026-07-01 00:30:00,2026-06-30 21:30:00,2026-07-01 05:30:00,0.86125,0.86145,0.86091,0.86091,819.0
2026-07-01 00:45:00,2026-06-30 21:45:00,2026-07-01 05:45:00,0.86096,0.86133,0.86085,0.86104,692.0
2026-07-01 01:00:00,2026-06-30 22:00:00,2026-07-01 06:00:00,0.8611,0.86148,0.86105,0.86143,591.0
2026-07-01 01:15:00,2026-06-30 22:15:00,2026-07-01 06:15:00,0.86144,0.86146,0.86134,0.86135,738.0
2026-07-01 01:30:00,2026-06-30 22:30:00,2026-07-01 06:30:00,0.86137,0.86138,0.86132,0.86137,727.0
2026-07-01 01:45:00,2026-06-30 22:45:00,2026-07-01 06:45:00,0.86136,0.8614,0.86131,0.86139,833.0
2026-07-01 02:00:00,2026-06-30 23:00:00,2026-07-01 07:00:00,0.8614,0.86141,0.86133,0.86138,438.0
2026-07-01 02:15:00,2026-06-30 23:15:00,2026-07-01 07:15:00,0.86138,0.86141,0.86135,0.86138,322.0
2026-07-01 02:30:00,2026-06-30 23:30:00,2026-07-01 07:30:00,0.86139,0.8614,0.86128,0.86133,634.0
2026-07-01 02:45:00,2026-06-30 23:45:00,2026-07-01 07:45:00,0.86134,0.86139,0.86133,0.86137,650.0
2026-07-01 03:00:00,2026-07-01 00:00:00,2026-07-01 08:00:00,0.86136,0.86136,0.86129,0.86131,780.0
2026-07-01 03:15:00,2026-07-01 00:15:00,2026-07-01 08:15:00,0.86132,0.86137,0.86127,0.86129,1139.0
2026-07-01 03:30:00,2026-07-01 00:30:00,2026-07-01 08:30:00,0.86128,0.86141,0.86127,0.86134,1318.0
2026-07-01 03:45:00,2026-07-01 00:45:00,2026-07-01 08:45:00,0.86133,0.86146,0.86133,0.86138,1151.0
2026-07-01 04:00:00,2026-07-01 01:00:00,2026-07-01 09:00:00,0.86137,0.8615,0.86129,0.86144,1765.0
2026-07-01 04:15:00,2026-07-01 01:15:00,2026-07-01 09:15:00,0.86143,0.8615,0.86137,0.86139,1317.0
2026-07-01 04:30:00,2026-07-01 01:30:00,2026-07-01 09:30:00,0.86138,0.86151,0.86136,0.8615,1141.0
2026-07-01 04:45:00,2026-07-01 01:45:00,2026-07-01 09:45:00,0.86151,0.86159,0.86146,0.8615,1257.0
2026-07-01 05:00:00,2026-07-01 02:00:00,2026-07-01 10:00:00,0.86149,0.86173,0.86149,0.86168,1150.0
2026-07-01 05:15:00,2026-07-01 02:15:00,2026-07-01 10:15:00,0.86167,0.86167,0.86148,0.86149,1134.0
2026-07-01 05:30:00,2026-07-01 02:30:00,2026-07-01 10:30:00,0.8615,0.86158,0.86148,0.86149,1254.0
2026-07-01 05:45:00,2026-07-01 02:45:00,2026-07-01 10:45:00,0.8615,0.86169,0.86148,0.86168,937.0
2026-07-01 06:00:00,2026-07-01 03:00:00,2026-07-01 11:00:00,0.86167,0.86179,0.86165,0.8617,1121.0
2026-07-01 06:15:00,2026-07-01 03:15:00,2026-07-01 11:15:00,0.86169,0.86172,0.86165,0.8617,849.0
2026-07-01 06:30:00,2026-07-01 03:30:00,2026-07-01 11:30:00,0.86169,0.86174,0.86163,0.86166,981.0
2026-07-01 06:45:00,2026-07-01 03:45:00,2026-07-01 11:45:00,0.86165,0.86171,0.86158,0.86163,726.0
2026-07-01 07:00:00,2026-07-01 04:00:00,2026-07-01 12:00:00,0.86162,0.86178,0.86162,0.86178,1110.0
2026-07-01 07:15:00,2026-07-01 04:15:00,2026-07-01 12:15:00,0.86179,0.86179,0.86167,0.8617,1591.0
2026-07-01 07:30:00,2026-07-01 04:30:00,2026-07-01 12:30:00,0.86171,0.86173,0.86156,0.86164,982.0
2026-07-01 07:45:00,2026-07-01 04:45:00,2026-07-01 12:45:00,0.86165,0.86166,0.86154,0.86158,796.0
2026-07-01 08:00:00,2026-07-01 05:00:00,2026-07-01 13:00:00,0.8616,0.86161,0.86148,0.86154,798.0
2026-07-01 08:15:00,2026-07-01 05:15:00,2026-07-01 13:15:00,0.86153,0.86155,0.86149,0.86153,747.0
2026-07-01 08:30:00,2026-07-01 05:30:00,2026-07-01 13:30:00,0.86152,0.86152,0.86138,0.86147,894.0
2026-07-01 08:45:00,2026-07-01 05:45:00,2026-07-01 13:45:00,0.86146,0.86147,0.86124,0.86135,1289.0
2026-07-01 09:00:00,2026-07-01 06:00:00,2026-07-01 14:00:00,0.86136,0.86147,0.8612,0.86122,1874.0
2026-07-01 09:15:00,2026-07-01 06:15:00,2026-07-01 14:15:00,0.86121,0.86141,0.86117,0.86132,1994.0
2026-07-01 09:30:00,2026-07-01 06:30:00,2026-07-01 14:30:00,0.86133,0.8615,0.86132,0.86136,1620.0
2026-07-01 09:45:00,2026-07-01 06:45:00,2026-07-01 14:45:00,0.86135,0.86137,0.86098,0.86105,1599.0
2026-07-01 10:00:00,2026-07-01 07:00:00,2026-07-01 15:00:00,0.86104,0.86111,0.86083,0.86107,1821.0
2026-07-01 10:15:00,2026-07-01 07:15:00,2026-07-01 15:15:00,0.86108,0.86138,0.86104,0.86117,1593.0
2026-07-01 10:30:00,2026-07-01 07:30:00,2026-07-01 15:30:00,0.86116,0.86126,0.86098,0.86099,1872.0
2026-07-01 10:45:00,2026-07-01 07:45:00,2026-07-01 15:45:00,0.86098,0.86105,0.86075,0.86088,1668.0
2026-07-01 11:00:00,2026-07-01 08:00:00,2026-07-01 16:00:00,0.86089,0.8611,0.86077,0.86083,1614.0
2026-07-01 11:15:00,2026-07-01 08:15:00,2026-07-01 16:15:00,0.86082,0.86085,0.86002,0.86003,2028.0
2026-07-01 11:30:00,2026-07-01 08:30:00,2026-07-01 16:30:00,0.86002,0.86031,0.86,0.86023,1999.0
2026-07-01 11:45:00,2026-07-01 08:45:00,2026-07-01 16:45:00,0.86022,0.86048,0.86019,0.86031,1584.0
2026-07-01 12:00:00,2026-07-01 09:00:00,2026-07-01 17:00:00,0.8603,0.86044,0.86018,0.8603,1702.0
2026-07-01 12:15:00,2026-07-01 09:15:00,2026-07-01 17:15:00,0.86031,0.86032,0.8594,0.85941,1920.0
2026-07-01 12:30:00,2026-07-01 09:30:00,2026-07-01 17:30:00,0.85939,0.85958,0.85924,0.85944,1840.0
2026-07-01 12:45:00,2026-07-01 09:45:00,2026-07-01 17:45:00,0.85943,0.85969,0.85926,0.85966,1924.0
2026-07-01 13:00:00,2026-07-01 10:00:00,2026-07-01 18:00:00,0.85967,0.8598,0.85958,0.85971,1414.0
2026-07-01 13:15:00,2026-07-01 10:15:00,2026-07-01 18:15:00,0.8597,0.8599,0.85967,0.85987,1476.0
2026-07-01 13:30:00,2026-07-01 10:30:00,2026-07-01 18:30:00,0.85989,0.85999,0.85985,0.85989,1356.0
2026-07-01 13:45:00,2026-07-01 10:45:00,2026-07-01 18:45:00,0.85988,0.86006,0.85987,0.86005,1165.0
2026-07-01 14:00:00,2026-07-01 11:00:00,2026-07-01 19:00:00,0.86004,0.86039,0.86004,0.86033,1876.0
2026-07-01 14:15:00,2026-07-01 11:15:00,2026-07-01 19:15:00,0.86032,0.86042,0.86024,0.86033,2212.0
2026-07-01 14:30:00,2026-07-01 11:30:00,2026-07-01 19:30:00,0.86034,0.86035,0.86015,0.86025,2861.0
2026-07-01 14:45:00,2026-07-01 11:45:00,2026-07-01 19:45:00,0.86024,0.86028,0.85967,0.85978,1928.0
2026-07-01 15:00:00,2026-07-01 12:00:00,2026-07-01 20:00:00,0.85977,0.85994,0.85957,0.8596,2207.0
2026-07-01 15:15:00,2026-07-01 12:15:00,2026-07-01 20:15:00,0.85959,0.85971,0.85921,0.85953,2714.0
2026-07-01 15:30:00,2026-07-01 12:30:00,2026-07-01 20:30:00,0.85954,0.85961,0.85893,0.85917,2707.0
2026-07-01 15:45:00,2026-07-01 12:45:00,2026-07-01 20:45:00,0.85918,0.8592,0.8588,0.85901,2208.0
2026-07-01 16:00:00,2026-07-01 13:00:00,2026-07-01 21:00:00,0.85902,0.85979,0.85889,0.85942,2600.0
2026-07-01 16:15:00,2026-07-01 13:15:00,2026-07-01 21:15:00,0.85943,0.85943,0.85893,0.85923,3569.0
2026-07-01 16:30:00,2026-07-01 13:30:00,2026-07-01 21:30:00,0.85921,0.8597,0.85895,0.85923,3774.0
2026-07-01 16:45:00,2026-07-01 13:45:00,2026-07-01 21:45:00,0.85921,0.85939,0.85892,0.85914,3504.0
2026-07-01 17:00:00,2026-07-01 14:00:00,2026-07-01 22:00:00,0.85907,0.85923,0.85878,0.85885,3570.0
2026-07-01 17:15:00,2026-07-01 14:15:00,2026-07-01 22:15:00,0.85884,0.85885,0.85807,0.85834,3335.0
2026-07-01 17:30:00,2026-07-01 14:30:00,2026-07-01 22:30:00,0.85833,0.85835,0.85756,0.85817,3116.0
2026-07-01 17:45:00,2026-07-01 14:45:00,2026-07-01 22:45:00,0.85818,0.85847,0.85789,0.85824,3669.0
2026-07-01 18:00:00,2026-07-01 15:00:00,2026-07-01 23:00:00,0.85825,0.85826,0.85785,0.85801,3756.0
2026-07-01 18:15:00,2026-07-01 15:15:00,2026-07-01 23:15:00,0.858,0.85805,0.85779,0.85793,3204.0
2026-07-01 18:30:00,2026-07-01 15:30:00,2026-07-01 23:30:00,0.85794,0.85798,0.85752,0.85756,3278.0
2026-07-01 18:45:00,2026-07-01 15:45:00,2026-07-01 23:45:00,0.85755,0.85776,0.85733,0.85736,2426.0
2026-07-01 19:00:00,2026-07-01 16:00:00,2026-07-02 00:00:00,0.85737,0.85751,0.85705,0.85713,2527.0
2026-07-01 19:15:00,2026-07-01 16:15:00,2026-07-02 00:15:00,0.85715,0.85739,0.85674,0.8568,3063.0
2026-07-01 19:30:00,2026-07-01 16:30:00,2026-07-02 00:30:00,0.85679,0.85689,0.8566,0.85684,2060.0
2026-07-01 19:45:00,2026-07-01 16:45:00,2026-07-02 00:45:00,0.85686,0.85707,0.85666,0.85702,2266.0
2026-07-01 20:00:00,2026-07-01 17:00:00,2026-07-02 01:00:00,0.857,0.85715,0.85685,0.85686,1904.0
2026-07-01 20:15:00,2026-07-01 17:15:00,2026-07-02 01:15:00,0.85685,0.85724,0.85682,0.8572,2483.0
2026-07-01 20:30:00,2026-07-01 17:30:00,2026-07-02 01:30:00,0.85719,0.85724,0.85702,0.8571,1439.0
2026-07-01 20:45:00,2026-07-01 17:45:00,2026-07-02 01:45:00,0.85709,0.85716,0.85695,0.85715,1702.0
2026-07-01 21:00:00,2026-07-01 18:00:00,2026-07-02 02:00:00,0.85716,0.85722,0.85707,0.85714,1525.0
2026-07-01 21:15:00,2026-07-01 18:15:00,2026-07-02 02:15:00,0.85713,0.85718,0.85709,0.85713,1458.0
2026-07-01 21:30:00,2026-07-01 18:30:00,2026-07-02 02:30:00,0.85712,0.85715,0.85693,0.85698,1861.0
2026-07-01 21:45:00,2026-07-01 18:45:00,2026-07-02 02:45:00,0.85697,0.85713,0.85694,0.85703,1498.0
2026-07-01 22:00:00,2026-07-01 19:00:00,2026-07-02 03:00:00,0.85704,0.85709,0.85694,0.85694,1313.0
2026-07-01 22:15:00,2026-07-01 19:15:00,2026-07-02 03:15:00,0.85695,0.85698,0.85669,0.8568,1627.0
2026-07-01 22:30:00,2026-07-01 19:30:00,2026-07-02 03:30:00,0.8568,0.85691,0.85678,0.85686,1304.0
2026-07-01 22:45:00,2026-07-01 19:45:00,2026-07-02 03:45:00,0.85687,0.857,0.85686,0.85696,1114.0
2026-07-01 23:00:00,2026-07-01 20:00:00,2026-07-02 04:00:00,0.85697,0.85699,0.85682,0.85685,1433.0
2026-07-01 23:15:00,2026-07-01 20:15:00,2026-07-02 04:15:00,0.85686,0.85686,0.8567,0.85672,604.0
2026-07-01 23:30:00,2026-07-01 20:30:00,2026-07-02 04:30:00,0.8567,0.8572,0.85663,0.85717,612.0
2026-07-01 23:45:00,2026-07-01 20:45:00,2026-07-02 04:45:00,0.85716,0.85717,0.85695,0.85701,1106.0
2026-07-02 00:00:00,2026-07-01 21:00:00,2026-07-02 05:00:00,0.85622,0.85691,0.85622,0.85638,245.0
2026-07-02 00:15:00,2026-07-01 21:15:00,2026-07-02 05:15:00,0.85629,0.85669,0.85629,0.85643,389.0
2026-07-02 00:30:00,2026-07-01 21:30:00,2026-07-02 05:30:00,0.85644,0.85673,0.85637,0.85645,506.0
2026-07-02 00:45:00,2026-07-01 21:45:00,2026-07-02 05:45:00,0.85646,0.85689,0.85636,0.85681,979.0
2026-07-02 01:00:00,2026-07-01 22:00:00,2026-07-02 06:00:00,0.85689,0.85703,0.85668,0.85695,594.0
2026-07-02 01:15:00,2026-07-01 22:15:00,2026-07-02 06:15:00,0.85696,0.85697,0.85688,0.85688,372.0
2026-07-02 01:30:00,2026-07-01 22:30:00,2026-07-02 06:30:00,0.85686,0.85693,0.85685,0.85691,261.0
2026-07-02 01:45:00,2026-07-01 22:45:00,2026-07-02 06:45:00,0.85689,0.85691,0.85683,0.85684,223.0
2026-07-02 02:00:00,2026-07-01 23:00:00,2026-07-02 07:00:00,0.85683,0.85688,0.85682,0.85683,571.0
2026-07-02 02:15:00,2026-07-01 23:15:00,2026-07-02 07:15:00,0.85685,0.85687,0.85677,0.85681,419.0
2026-07-02 02:30:00,2026-07-01 23:30:00,2026-07-02 07:30:00,0.8568,0.85684,0.85678,0.85683,318.0
2026-07-02 02:45:00,2026-07-01 23:45:00,2026-07-02 07:45:00,0.85683,0.85689,0.85678,0.85681,953.0
2026-07-02 03:00:00,2026-07-02 00:00:00,2026-07-02 08:00:00,0.85683,0.85699,0.85681,0.85693,1585.0
2026-07-02 03:15:00,2026-07-02 00:15:00,2026-07-02 08:15:00,0.85694,0.85702,0.85687,0.85698,1228.0
2026-07-02 03:30:00,2026-07-02 00:30:00,2026-07-02 08:30:00,0.85698,0.85699,0.85681,0.85687,1118.0
2026-07-02 03:45:00,2026-07-02 00:45:00,2026-07-02 08:45:00,0.85688,0.857,0.85675,0.85679,2141.0
2026-07-02 04:00:00,2026-07-02 01:00:00,2026-07-02 09:00:00,0.85681,0.85692,0.85678,0.85688,3258.0
2026-07-02 04:15:00,2026-07-02 01:15:00,2026-07-02 09:15:00,0.85689,0.85691,0.8568,0.85686,2613.0
2026-07-02 04:30:00,2026-07-02 01:30:00,2026-07-02 09:30:00,0.85685,0.85689,0.85675,0.85686,2085.0
2026-07-02 04:45:00,2026-07-02 01:45:00,2026-07-02 09:45:00,0.85684,0.85685,0.85662,0.85676,1712.0
2026-07-02 05:00:00,2026-07-02 02:00:00,2026-07-02 10:00:00,0.85675,0.85688,0.85662,0.85663,1414.0
2026-07-02 05:15:00,2026-07-02 02:15:00,2026-07-02 10:15:00,0.85662,0.85669,0.85656,0.85663,1362.0
2026-07-02 05:30:00,2026-07-02 02:30:00,2026-07-02 10:30:00,0.85664,0.85671,0.85663,0.85669,1288.0
2026-07-02 05:45:00,2026-07-02 02:45:00,2026-07-02 10:45:00,0.8567,0.85676,0.85667,0.85672,1098.0
2026-07-02 06:00:00,2026-07-02 03:00:00,2026-07-02 11:00:00,0.85673,0.85681,0.8567,0.85679,963.0
2026-07-02 06:15:00,2026-07-02 03:15:00,2026-07-02 11:15:00,0.85678,0.8568,0.85673,0.85677,991.0
2026-07-02 06:30:00,2026-07-02 03:30:00,2026-07-02 11:30:00,0.85677,0.8568,0.85669,0.85676,925.0
2026-07-02 06:45:00,2026-07-02 03:45:00,2026-07-02 11:45:00,0.85677,0.85681,0.85663,0.85668,783.0
2026-07-02 07:00:00,2026-07-02 04:00:00,2026-07-02 12:00:00,0.85667,0.85675,0.85663,0.85669,1231.0
2026-07-02 07:15:00,2026-07-02 04:15:00,2026-07-02 12:15:00,0.85668,0.8568,0.85667,0.85678,1688.0
2026-07-02 07:30:00,2026-07-02 04:30:00,2026-07-02 12:30:00,0.85679,0.85699,0.85678,0.85697,1226.0
2026-07-02 07:45:00,2026-07-02 04:45:00,2026-07-02 12:45:00,0.85696,0.85702,0.85684,0.85684,1190.0
2026-07-02 08:00:00,2026-07-02 05:00:00,2026-07-02 13:00:00,0.85685,0.85689,0.85677,0.85682,1247.0
2026-07-02 08:15:00,2026-07-02 05:15:00,2026-07-02 13:15:00,0.85681,0.85686,0.85659,0.85666,1194.0
2026-07-02 08:30:00,2026-07-02 05:30:00,2026-07-02 13:30:00,0.85666,0.85671,0.85655,0.85662,1378.0
