timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-19 15:00:00,2026-06-19 12:00:00,2026-06-19 20:00:00,1.88677,1.88696,1.88651,1.88672,3133.0
2026-06-19 15:15:00,2026-06-19 12:15:00,2026-06-19 20:15:00,1.88675,1.88675,1.88603,1.88612,2880.0
2026-06-19 15:30:00,2026-06-19 12:30:00,2026-06-19 20:30:00,1.88613,1.88669,1.88597,1.88604,2940.0
2026-06-19 15:45:00,2026-06-19 12:45:00,2026-06-19 20:45:00,1.88604,1.88664,1.88473,1.88484,4291.0
2026-06-19 16:00:00,2026-06-19 13:00:00,2026-06-19 21:00:00,1.88482,1.88585,1.88474,1.88571,3981.0
2026-06-19 16:15:00,2026-06-19 13:15:00,2026-06-19 21:15:00,1.88572,1.8858,1.885,1.88566,3469.0
2026-06-19 16:30:00,2026-06-19 13:30:00,2026-06-19 21:30:00,1.88565,1.88574,1.88517,1.88535,3737.0
2026-06-19 16:45:00,2026-06-19 13:45:00,2026-06-19 21:45:00,1.88536,1.88634,1.88524,1.886,3427.0
2026-06-19 17:00:00,2026-06-19 14:00:00,2026-06-19 22:00:00,1.88601,1.88606,1.88497,1.8855,3444.0
2026-06-19 17:15:00,2026-06-19 14:15:00,2026-06-19 22:15:00,1.88551,1.88644,1.88546,1.88618,3048.0
2026-06-19 17:30:00,2026-06-19 14:30:00,2026-06-19 22:30:00,1.88621,1.88792,1.88605,1.88785,2809.0
2026-06-19 17:45:00,2026-06-19 14:45:00,2026-06-19 22:45:00,1.88784,1.88805,1.88568,1.88644,4189.0
2026-06-19 18:00:00,2026-06-19 15:00:00,2026-06-19 23:00:00,1.88647,1.88708,1.88599,1.88602,3666.0
2026-06-19 18:15:00,2026-06-19 15:15:00,2026-06-19 23:15:00,1.88598,1.88705,1.88598,1.88693,2842.0
2026-06-19 18:30:00,2026-06-19 15:30:00,2026-06-19 23:30:00,1.88693,1.88694,1.88586,1.88611,2635.0
2026-06-19 18:45:00,2026-06-19 15:45:00,2026-06-19 23:45:00,1.88613,1.88648,1.8858,1.88614,2141.0
2026-06-19 19:00:00,2026-06-19 16:00:00,2026-06-20 00:00:00,1.88614,1.88638,1.88599,1.88631,2050.0
2026-06-19 19:15:00,2026-06-19 16:15:00,2026-06-20 00:15:00,1.88631,1.88676,1.88611,1.88659,1986.0
2026-06-19 19:30:00,2026-06-19 16:30:00,2026-06-20 00:30:00,1.8866,1.88681,1.8865,1.88663,1969.0
2026-06-19 19:45:00,2026-06-19 16:45:00,2026-06-20 00:45:00,1.88664,1.88752,1.88658,1.88743,1897.0
2026-06-19 20:00:00,2026-06-19 17:00:00,2026-06-20 01:00:00,1.88745,1.88802,1.88715,1.88733,3131.0
2026-06-19 20:15:00,2026-06-19 17:15:00,2026-06-20 01:15:00,1.8875,1.88777,1.88717,1.88747,2960.0
2026-06-19 20:30:00,2026-06-19 17:30:00,2026-06-20 01:30:00,1.88748,1.88848,1.8874,1.88796,2317.0
2026-06-19 20:45:00,2026-06-19 17:45:00,2026-06-20 01:45:00,1.88797,1.88799,1.88662,1.88694,2566.0
2026-06-19 21:00:00,2026-06-19 18:00:00,2026-06-20 02:00:00,1.88697,1.88751,1.8867,1.88727,2817.0
2026-06-19 21:15:00,2026-06-19 18:15:00,2026-06-20 02:15:00,1.88727,1.88758,1.88708,1.88753,2130.0
2026-06-19 21:30:00,2026-06-19 18:30:00,2026-06-20 02:30:00,1.88762,1.8877,1.88706,1.88719,2700.0
2026-06-19 21:45:00,2026-06-19 18:45:00,2026-06-20 02:45:00,1.88721,1.88734,1.88675,1.88705,2519.0
2026-06-19 22:00:00,2026-06-19 19:00:00,2026-06-20 03:00:00,1.88701,1.88702,1.88607,1.8864,5081.0
2026-06-19 22:15:00,2026-06-19 19:15:00,2026-06-20 03:15:00,1.88645,1.88704,1.88608,1.88686,5490.0
2026-06-19 22:30:00,2026-06-19 19:30:00,2026-06-20 03:30:00,1.88694,1.88695,1.88595,1.88635,6592.0
2026-06-19 22:45:00,2026-06-19 19:45:00,2026-06-20 03:45:00,1.88634,1.88754,1.88621,1.8873,4680.0
2026-06-19 23:00:00,2026-06-19 20:00:00,2026-06-20 04:00:00,1.88735,1.88764,1.88567,1.88709,7327.0
2026-06-19 23:15:00,2026-06-19 20:15:00,2026-06-20 04:15:00,1.88707,1.88759,1.88614,1.88705,4537.0
2026-06-19 23:30:00,2026-06-19 20:30:00,2026-06-20 04:30:00,1.88709,1.88737,1.88492,1.88588,4170.0
2026-06-19 23:45:00,2026-06-19 20:45:00,2026-06-20 04:45:00,1.88584,1.88676,1.88472,1.88562,1316.0
2026-06-22 00:00:00,2026-06-21 21:00:00,2026-06-22 05:00:00,1.87939,1.88067,1.87939,1.88066,196.0
2026-06-22 00:15:00,2026-06-21 21:15:00,2026-06-22 05:15:00,1.88067,1.88252,1.87951,1.87972,382.0
2026-06-22 00:30:00,2026-06-21 21:30:00,2026-06-22 05:30:00,1.87973,1.88279,1.87952,1.88204,530.0
2026-06-22 00:45:00,2026-06-21 21:45:00,2026-06-22 05:45:00,1.88141,1.88159,1.8795,1.88085,415.0
2026-06-22 01:00:00,2026-06-21 22:00:00,2026-06-22 06:00:00,1.88117,1.88499,1.88117,1.88492,2811.0
2026-06-22 01:15:00,2026-06-21 22:15:00,2026-06-22 06:15:00,1.88494,1.88559,1.88471,1.88544,1754.0
2026-06-22 01:30:00,2026-06-21 22:30:00,2026-06-22 06:30:00,1.88543,1.88543,1.88476,1.88527,1482.0
2026-06-22 01:45:00,2026-06-21 22:45:00,2026-06-22 06:45:00,1.88529,1.88546,1.88478,1.8854,947.0
2026-06-22 02:00:00,2026-06-21 23:00:00,2026-06-22 07:00:00,1.88541,1.88579,1.88515,1.88574,1989.0
2026-06-22 02:15:00,2026-06-21 23:15:00,2026-06-22 07:15:00,1.88575,1.88589,1.88516,1.88573,1731.0
2026-06-22 02:30:00,2026-06-21 23:30:00,2026-06-22 07:30:00,1.88572,1.88636,1.8857,1.88588,2466.0
2026-06-22 02:45:00,2026-06-21 23:45:00,2026-06-22 07:45:00,1.88588,1.88629,1.88565,1.88609,3109.0
2026-06-22 03:00:00,2026-06-22 00:00:00,2026-06-22 08:00:00,1.88605,1.88697,1.88589,1.88655,3422.0
2026-06-22 03:15:00,2026-06-22 00:15:00,2026-06-22 08:15:00,1.88655,1.88662,1.88618,1.88632,3156.0
2026-06-22 03:30:00,2026-06-22 00:30:00,2026-06-22 08:30:00,1.88631,1.88632,1.88579,1.88602,2744.0
2026-06-22 03:45:00,2026-06-22 00:45:00,2026-06-22 08:45:00,1.88603,1.88618,1.88542,1.88547,3442.0
2026-06-22 04:00:00,2026-06-22 01:00:00,2026-06-22 09:00:00,1.88548,1.88607,1.88514,1.88542,4429.0
2026-06-22 04:15:00,2026-06-22 01:15:00,2026-06-22 09:15:00,1.88536,1.88544,1.88499,1.88541,3774.0
2026-06-22 04:30:00,2026-06-22 01:30:00,2026-06-22 09:30:00,1.88543,1.88573,1.88501,1.88539,3960.0
2026-06-22 04:45:00,2026-06-22 01:45:00,2026-06-22 09:45:00,1.88533,1.88589,1.88512,1.88586,3576.0
2026-06-22 05:00:00,2026-06-22 02:00:00,2026-06-22 10:00:00,1.88588,1.88691,1.88587,1.88682,2683.0
2026-06-22 05:15:00,2026-06-22 02:15:00,2026-06-22 10:15:00,1.88683,1.88744,1.88648,1.88704,2816.0
2026-06-22 05:30:00,2026-06-22 02:30:00,2026-06-22 10:30:00,1.88705,1.8875,1.88682,1.88708,2945.0
2026-06-22 05:45:00,2026-06-22 02:45:00,2026-06-22 10:45:00,1.88708,1.88733,1.88653,1.88683,2657.0
2026-06-22 06:00:00,2026-06-22 03:00:00,2026-06-22 11:00:00,1.88684,1.88691,1.88616,1.88661,2872.0
2026-06-22 06:15:00,2026-06-22 03:15:00,2026-06-22 11:15:00,1.8866,1.88682,1.88595,1.8861,2517.0
2026-06-22 06:30:00,2026-06-22 03:30:00,2026-06-22 11:30:00,1.8861,1.88676,1.88602,1.88609,2396.0
2026-06-22 06:45:00,2026-06-22 03:45:00,2026-06-22 11:45:00,1.88612,1.88671,1.88591,1.88624,2488.0
2026-06-22 07:00:00,2026-06-22 04:00:00,2026-06-22 12:00:00,1.8863,1.88683,1.88569,1.88574,3092.0
2026-06-22 07:15:00,2026-06-22 04:15:00,2026-06-22 12:15:00,1.88574,1.88578,1.885,1.88552,2567.0
2026-06-22 07:30:00,2026-06-22 04:30:00,2026-06-22 12:30:00,1.88553,1.88593,1.88539,1.88575,2494.0
2026-06-22 07:45:00,2026-06-22 04:45:00,2026-06-22 12:45:00,1.88576,1.88581,1.88538,1.88553,2888.0
2026-06-22 08:00:00,2026-06-22 05:00:00,2026-06-22 13:00:00,1.88554,1.88604,1.8851,1.8855,2810.0
2026-06-22 08:15:00,2026-06-22 05:15:00,2026-06-22 13:15:00,1.88551,1.8859,1.88536,1.88576,2899.0
2026-06-22 08:30:00,2026-06-22 05:30:00,2026-06-22 13:30:00,1.88575,1.88623,1.8856,1.8861,3102.0
2026-06-22 08:45:00,2026-06-22 05:45:00,2026-06-22 13:45:00,1.88609,1.88667,1.88601,1.88637,3067.0
2026-06-22 09:00:00,2026-06-22 06:00:00,2026-06-22 14:00:00,1.88639,1.88674,1.88555,1.88625,4098.0
2026-06-22 09:15:00,2026-06-22 06:15:00,2026-06-22 14:15:00,1.88625,1.88672,1.88603,1.88626,3846.0
2026-06-22 09:30:00,2026-06-22 06:30:00,2026-06-22 14:30:00,1.88629,1.88704,1.88603,1.88625,3269.0
2026-06-22 09:45:00,2026-06-22 06:45:00,2026-06-22 14:45:00,1.88627,1.88656,1.8858,1.886,3275.0
2026-06-22 10:00:00,2026-06-22 07:00:00,2026-06-22 15:00:00,1.88601,1.88698,1.88558,1.8869,3577.0
2026-06-22 10:15:00,2026-06-22 07:15:00,2026-06-22 15:15:00,1.88691,1.88692,1.88554,1.8857,3385.0
2026-06-22 10:30:00,2026-06-22 07:30:00,2026-06-22 15:30:00,1.88567,1.88605,1.88472,1.88496,3399.0
2026-06-22 10:45:00,2026-06-22 07:45:00,2026-06-22 15:45:00,1.88497,1.88544,1.88481,1.88518,3242.0
2026-06-22 11:00:00,2026-06-22 08:00:00,2026-06-22 16:00:00,1.88517,1.88561,1.88458,1.88531,3674.0
2026-06-22 11:15:00,2026-06-22 08:15:00,2026-06-22 16:15:00,1.88531,1.88754,1.88477,1.88614,4044.0
2026-06-22 11:30:00,2026-06-22 08:30:00,2026-06-22 16:30:00,1.88612,1.88797,1.88579,1.88634,3919.0
2026-06-22 11:45:00,2026-06-22 08:45:00,2026-06-22 16:45:00,1.88636,1.88804,1.88625,1.88772,3681.0
2026-06-22 12:00:00,2026-06-22 09:00:00,2026-06-22 17:00:00,1.88772,1.88883,1.88758,1.88877,3741.0
2026-06-22 12:15:00,2026-06-22 09:15:00,2026-06-22 17:15:00,1.88876,1.88923,1.88838,1.88911,3355.0
2026-06-22 12:30:00,2026-06-22 09:30:00,2026-06-22 17:30:00,1.88913,1.88948,1.88872,1.88931,3219.0
2026-06-22 12:45:00,2026-06-22 09:45:00,2026-06-22 17:45:00,1.88931,1.8902,1.88925,1.89017,3285.0
2026-06-22 13:00:00,2026-06-22 10:00:00,2026-06-22 18:00:00,1.89018,1.8912,1.88975,1.89083,3678.0
2026-06-22 13:15:00,2026-06-22 10:15:00,2026-06-22 18:15:00,1.89084,1.89116,1.89023,1.89046,3225.0
2026-06-22 13:30:00,2026-06-22 10:30:00,2026-06-22 18:30:00,1.89048,1.89069,1.88992,1.89069,3014.0
2026-06-22 13:45:00,2026-06-22 10:45:00,2026-06-22 18:45:00,1.89066,1.891,1.89026,1.89078,2972.0
2026-06-22 14:00:00,2026-06-22 11:00:00,2026-06-22 19:00:00,1.8908,1.89083,1.88967,1.89056,4039.0
2026-06-22 14:15:00,2026-06-22 11:15:00,2026-06-22 19:15:00,1.89055,1.89092,1.89025,1.89076,2689.0
2026-06-22 14:30:00,2026-06-22 11:30:00,2026-06-22 19:30:00,1.89075,1.89145,1.89072,1.89104,2996.0
2026-06-22 14:45:00,2026-06-22 11:45:00,2026-06-22 19:45:00,1.89105,1.89121,1.89025,1.89027,3055.0
2026-06-22 15:00:00,2026-06-22 12:00:00,2026-06-22 20:00:00,1.89022,1.89086,1.89011,1.89075,3746.0
2026-06-22 15:15:00,2026-06-22 12:15:00,2026-06-22 20:15:00,1.89075,1.89132,1.89029,1.89124,3386.0
2026-06-22 15:30:00,2026-06-22 12:30:00,2026-06-22 20:30:00,1.89124,1.89336,1.89099,1.89261,4012.0
2026-06-22 15:45:00,2026-06-22 12:45:00,2026-06-22 20:45:00,1.89263,1.89346,1.89194,1.89247,3630.0
2026-06-22 16:00:00,2026-06-22 13:00:00,2026-06-22 21:00:00,1.89248,1.89249,1.89128,1.89184,5054.0
2026-06-22 16:15:00,2026-06-22 13:15:00,2026-06-22 21:15:00,1.89183,1.89242,1.89128,1.89147,4310.0
2026-06-22 16:30:00,2026-06-22 13:30:00,2026-06-22 21:30:00,1.89151,1.89196,1.8907,1.89082,4996.0
2026-06-22 16:45:00,2026-06-22 13:45:00,2026-06-22 21:45:00,1.89081,1.89131,1.89002,1.89042,4942.0
2026-06-22 17:00:00,2026-06-22 14:00:00,2026-06-22 22:00:00,1.89041,1.89187,1.8903,1.89178,5021.0
2026-06-22 17:15:00,2026-06-22 14:15:00,2026-06-22 22:15:00,1.89178,1.8924,1.89125,1.89206,4942.0
2026-06-22 17:30:00,2026-06-22 14:30:00,2026-06-22 22:30:00,1.89206,1.8923,1.89059,1.89121,5181.0
2026-06-22 17:45:00,2026-06-22 14:45:00,2026-06-22 22:45:00,1.89121,1.89232,1.89097,1.89199,5800.0
2026-06-22 18:00:00,2026-06-22 15:00:00,2026-06-22 23:00:00,1.89197,1.892,1.89092,1.89122,5165.0
2026-06-22 18:15:00,2026-06-22 15:15:00,2026-06-22 23:15:00,1.89122,1.89176,1.89104,1.89134,4818.0
2026-06-22 18:30:00,2026-06-22 15:30:00,2026-06-22 23:30:00,1.89136,1.89207,1.89136,1.89197,4275.0
2026-06-22 18:45:00,2026-06-22 15:45:00,2026-06-22 23:45:00,1.89197,1.89283,1.8918,1.89268,4390.0
2026-06-22 19:00:00,2026-06-22 16:00:00,2026-06-23 00:00:00,1.89267,1.89284,1.89183,1.892,4081.0
2026-06-22 19:15:00,2026-06-22 16:15:00,2026-06-23 00:15:00,1.89201,1.89221,1.89129,1.89142,3774.0
2026-06-22 19:30:00,2026-06-22 16:30:00,2026-06-23 00:30:00,1.89143,1.89175,1.8912,1.89152,3875.0
2026-06-22 19:45:00,2026-06-22 16:45:00,2026-06-23 00:45:00,1.89152,1.89173,1.8912,1.89138,3854.0
2026-06-22 20:00:00,2026-06-22 17:00:00,2026-06-23 01:00:00,1.89136,1.89155,1.89103,1.89112,3603.0
2026-06-22 20:15:00,2026-06-22 17:15:00,2026-06-23 01:15:00,1.89113,1.89132,1.89101,1.89111,3154.0
2026-06-22 20:30:00,2026-06-22 17:30:00,2026-06-23 01:30:00,1.89111,1.89157,1.891,1.8911,3112.0
2026-06-22 20:45:00,2026-06-22 17:45:00,2026-06-23 01:45:00,1.8911,1.89144,1.89107,1.89141,2643.0
2026-06-22 21:00:00,2026-06-22 18:00:00,2026-06-23 02:00:00,1.89141,1.89166,1.89128,1.89145,2864.0
2026-06-22 21:15:00,2026-06-22 18:15:00,2026-06-23 02:15:00,1.89146,1.89177,1.89133,1.89162,3449.0
2026-06-22 21:30:00,2026-06-22 18:30:00,2026-06-23 02:30:00,1.89162,1.89163,1.89128,1.89142,3214.0
2026-06-22 21:45:00,2026-06-22 18:45:00,2026-06-23 02:45:00,1.89142,1.89176,1.89116,1.89156,3409.0
2026-06-22 22:00:00,2026-06-22 19:00:00,2026-06-23 03:00:00,1.89155,1.89206,1.89142,1.89199,3358.0
2026-06-22 22:15:00,2026-06-22 19:15:00,2026-06-23 03:15:00,1.89196,1.89306,1.89191,1.89292,2920.0
2026-06-22 22:30:00,2026-06-22 19:30:00,2026-06-23 03:30:00,1.89294,1.89306,1.89282,1.89292,2893.0
2026-06-22 22:45:00,2026-06-22 19:45:00,2026-06-23 03:45:00,1.89291,1.89301,1.8923,1.89255,3256.0
2026-06-22 23:00:00,2026-06-22 20:00:00,2026-06-23 04:00:00,1.8925,1.8928,1.8924,1.89258,2172.0
2026-06-22 23:15:00,2026-06-22 20:15:00,2026-06-23 04:15:00,1.89256,1.89266,1.89236,1.89254,1518.0
2026-06-22 23:30:00,2026-06-22 20:30:00,2026-06-23 04:30:00,1.89255,1.89268,1.89241,1.89258,1459.0
2026-06-22 23:45:00,2026-06-22 20:45:00,2026-06-23 04:45:00,1.8926,1.8928,1.89253,1.89261,1435.0
2026-06-23 00:00:00,2026-06-22 21:00:00,2026-06-23 05:00:00,1.88964,1.89026,1.88964,1.89019,83.0
2026-06-23 00:15:00,2026-06-22 21:15:00,2026-06-23 05:15:00,1.89008,1.89117,1.89008,1.89074,537.0
2026-06-23 00:30:00,2026-06-22 21:30:00,2026-06-23 05:30:00,1.89066,1.89163,1.89032,1.89154,1197.0
2026-06-23 00:45:00,2026-06-22 21:45:00,2026-06-23 05:45:00,1.89154,1.89213,1.89082,1.89083,788.0
2026-06-23 01:00:00,2026-06-22 22:00:00,2026-06-23 06:00:00,1.89096,1.89265,1.89096,1.8924,1800.0
2026-06-23 01:15:00,2026-06-22 22:15:00,2026-06-23 06:15:00,1.89241,1.89251,1.89226,1.89232,795.0
2026-06-23 01:30:00,2026-06-22 22:30:00,2026-06-23 06:30:00,1.89233,1.89303,1.89231,1.89276,779.0
2026-06-23 01:45:00,2026-06-22 22:45:00,2026-06-23 06:45:00,1.89274,1.89304,1.89271,1.8928,749.0
2026-06-23 02:00:00,2026-06-22 23:00:00,2026-06-23 07:00:00,1.89297,1.89345,1.89277,1.89339,1442.0
2026-06-23 02:15:00,2026-06-22 23:15:00,2026-06-23 07:15:00,1.89339,1.89348,1.89291,1.89297,1284.0
2026-06-23 02:30:00,2026-06-22 23:30:00,2026-06-23 07:30:00,1.89298,1.89363,1.89294,1.8935,1267.0
2026-06-23 02:45:00,2026-06-22 23:45:00,2026-06-23 07:45:00,1.89351,1.89406,1.89329,1.89393,2268.0
2026-06-23 03:00:00,2026-06-23 00:00:00,2026-06-23 08:00:00,1.89394,1.89516,1.89394,1.89511,3200.0
2026-06-23 03:15:00,2026-06-23 00:15:00,2026-06-23 08:15:00,1.89512,1.89621,1.89491,1.89545,3126.0
2026-06-23 03:30:00,2026-06-23 00:30:00,2026-06-23 08:30:00,1.89546,1.89547,1.8944,1.89444,3131.0
2026-06-23 03:45:00,2026-06-23 00:45:00,2026-06-23 08:45:00,1.89442,1.89556,1.89423,1.89526,3260.0
2026-06-23 04:00:00,2026-06-23 01:00:00,2026-06-23 09:00:00,1.89522,1.89535,1.89455,1.89517,3188.0
2026-06-23 04:15:00,2026-06-23 01:15:00,2026-06-23 09:15:00,1.89516,1.89603,1.89515,1.89572,3843.0
2026-06-23 04:30:00,2026-06-23 01:30:00,2026-06-23 09:30:00,1.89573,1.89626,1.8956,1.89623,3871.0
2026-06-23 04:45:00,2026-06-23 01:45:00,2026-06-23 09:45:00,1.89624,1.89702,1.89577,1.8965,3853.0
2026-06-23 05:00:00,2026-06-23 02:00:00,2026-06-23 10:00:00,1.89648,1.89719,1.89619,1.89664,3756.0
2026-06-23 05:15:00,2026-06-23 02:15:00,2026-06-23 10:15:00,1.89662,1.89685,1.89621,1.89659,3514.0
2026-06-23 05:30:00,2026-06-23 02:30:00,2026-06-23 10:30:00,1.89661,1.8972,1.89634,1.89704,3089.0
2026-06-23 05:45:00,2026-06-23 02:45:00,2026-06-23 10:45:00,1.89701,1.89868,1.89687,1.89852,2994.0
2026-06-23 06:00:00,2026-06-23 03:00:00,2026-06-23 11:00:00,1.89851,1.89967,1.89803,1.89915,3458.0
2026-06-23 06:15:00,2026-06-23 03:15:00,2026-06-23 11:15:00,1.89917,1.89941,1.89879,1.89886,2984.0
2026-06-23 06:30:00,2026-06-23 03:30:00,2026-06-23 11:30:00,1.89884,1.89936,1.89865,1.89914,2782.0
2026-06-23 06:45:00,2026-06-23 03:45:00,2026-06-23 11:45:00,1.89915,1.89935,1.89848,1.89885,2664.0
2026-06-23 07:00:00,2026-06-23 04:00:00,2026-06-23 12:00:00,1.89884,1.89929,1.8985,1.89912,2722.0
2026-06-23 07:15:00,2026-06-23 04:15:00,2026-06-23 12:15:00,1.89912,1.89922,1.89877,1.8988,2397.0
2026-06-23 07:30:00,2026-06-23 04:30:00,2026-06-23 12:30:00,1.89882,1.89949,1.89879,1.89915,2401.0
2026-06-23 07:45:00,2026-06-23 04:45:00,2026-06-23 12:45:00,1.89914,1.90012,1.89904,1.89989,2513.0
2026-06-23 08:00:00,2026-06-23 05:00:00,2026-06-23 13:00:00,1.89979,1.90056,1.89958,1.90023,3180.0
2026-06-23 08:15:00,2026-06-23 05:15:00,2026-06-23 13:15:00,1.90026,1.90092,1.90001,1.90062,2967.0
2026-06-23 08:30:00,2026-06-23 05:30:00,2026-06-23 13:30:00,1.90063,1.9011,1.9003,1.90034,3453.0
2026-06-23 08:45:00,2026-06-23 05:45:00,2026-06-23 13:45:00,1.90033,1.90174,1.90001,1.90168,3572.0
2026-06-23 09:00:00,2026-06-23 06:00:00,2026-06-23 14:00:00,1.90167,1.90236,1.90079,1.9016,4363.0
2026-06-23 09:15:00,2026-06-23 06:15:00,2026-06-23 14:15:00,1.90161,1.9037,1.90143,1.90304,4081.0
2026-06-23 09:30:00,2026-06-23 06:30:00,2026-06-23 14:30:00,1.90302,1.90387,1.90297,1.90361,3910.0
2026-06-23 09:45:00,2026-06-23 06:45:00,2026-06-23 14:45:00,1.90362,1.90376,1.90271,1.90307,3669.0
2026-06-23 10:00:00,2026-06-23 07:00:00,2026-06-23 15:00:00,1.90298,1.90383,1.90225,1.90379,4574.0
2026-06-23 10:15:00,2026-06-23 07:15:00,2026-06-23 15:15:00,1.90378,1.90405,1.90271,1.90351,3935.0
2026-06-23 10:30:00,2026-06-23 07:30:00,2026-06-23 15:30:00,1.90349,1.90398,1.9029,1.90323,4550.0
2026-06-23 10:45:00,2026-06-23 07:45:00,2026-06-23 15:45:00,1.90323,1.90417,1.90315,1.90371,4156.0
2026-06-23 11:00:00,2026-06-23 08:00:00,2026-06-23 16:00:00,1.90375,1.90441,1.90336,1.90367,4603.0
2026-06-23 11:15:00,2026-06-23 08:15:00,2026-06-23 16:15:00,1.90368,1.90419,1.90332,1.90352,4250.0
2026-06-23 11:30:00,2026-06-23 08:30:00,2026-06-23 16:30:00,1.90355,1.90355,1.9023,1.9032,3745.0
2026-06-23 11:45:00,2026-06-23 08:45:00,2026-06-23 16:45:00,1.90319,1.90375,1.90291,1.9031,3434.0
2026-06-23 12:00:00,2026-06-23 09:00:00,2026-06-23 17:00:00,1.90308,1.90318,1.90128,1.90131,3428.0
2026-06-23 12:15:00,2026-06-23 09:15:00,2026-06-23 17:15:00,1.90132,1.90174,1.90118,1.90165,3030.0
2026-06-23 12:30:00,2026-06-23 09:30:00,2026-06-23 17:30:00,1.90165,1.90265,1.90145,1.90171,3111.0
2026-06-23 12:45:00,2026-06-23 09:45:00,2026-06-23 17:45:00,1.90172,1.9019,1.90118,1.90165,2940.0
2026-06-23 13:00:00,2026-06-23 10:00:00,2026-06-23 18:00:00,1.90162,1.90166,1.9004,1.90052,2936.0
2026-06-23 13:15:00,2026-06-23 10:15:00,2026-06-23 18:15:00,1.90053,1.90104,1.90014,1.90087,2966.0
2026-06-23 13:30:00,2026-06-23 10:30:00,2026-06-23 18:30:00,1.90087,1.9021,1.90084,1.90206,3004.0
2026-06-23 13:45:00,2026-06-23 10:45:00,2026-06-23 18:45:00,1.90208,1.90372,1.90204,1.90345,3619.0
2026-06-23 14:00:00,2026-06-23 11:00:00,2026-06-23 19:00:00,1.90347,1.9042,1.90318,1.90375,3431.0
2026-06-23 14:15:00,2026-06-23 11:15:00,2026-06-23 19:15:00,1.90375,1.90384,1.90323,1.90342,3263.0
2026-06-23 14:30:00,2026-06-23 11:30:00,2026-06-23 19:30:00,1.9034,1.90398,1.90307,1.9037,3467.0
2026-06-23 14:45:00,2026-06-23 11:45:00,2026-06-23 19:45:00,1.9037,1.90529,1.9036,1.90524,3392.0
2026-06-23 15:00:00,2026-06-23 12:00:00,2026-06-23 20:00:00,1.90525,1.90571,1.90467,1.90559,3850.0
2026-06-23 15:15:00,2026-06-23 12:15:00,2026-06-23 20:15:00,1.90561,1.90574,1.90506,1.90564,3915.0
2026-06-23 15:30:00,2026-06-23 12:30:00,2026-06-23 20:30:00,1.90565,1.90636,1.90516,1.90582,3769.0
2026-06-23 15:45:00,2026-06-23 12:45:00,2026-06-23 20:45:00,1.90575,1.90592,1.90427,1.90458,3813.0
2026-06-23 16:00:00,2026-06-23 13:00:00,2026-06-23 21:00:00,1.90458,1.90508,1.90354,1.90473,4022.0
2026-06-23 16:15:00,2026-06-23 13:15:00,2026-06-23 21:15:00,1.90472,1.90604,1.90472,1.90507,3957.0
2026-06-23 16:30:00,2026-06-23 13:30:00,2026-06-23 21:30:00,1.90505,1.90593,1.90439,1.90471,5379.0
2026-06-23 16:45:00,2026-06-23 13:45:00,2026-06-23 21:45:00,1.90471,1.90522,1.90434,1.90467,4896.0
2026-06-23 17:00:00,2026-06-23 14:00:00,2026-06-23 22:00:00,1.90471,1.90528,1.90396,1.90409,4856.0
2026-06-23 17:15:00,2026-06-23 14:15:00,2026-06-23 22:15:00,1.9041,1.90526,1.90405,1.90471,4809.0
2026-06-23 17:30:00,2026-06-23 14:30:00,2026-06-23 22:30:00,1.9047,1.90526,1.90411,1.90447,5133.0
2026-06-23 17:45:00,2026-06-23 14:45:00,2026-06-23 22:45:00,1.90445,1.90527,1.90375,1.9047,4921.0
2026-06-23 18:00:00,2026-06-23 15:00:00,2026-06-23 23:00:00,1.90471,1.90538,1.90401,1.90491,4628.0
2026-06-23 18:15:00,2026-06-23 15:15:00,2026-06-23 23:15:00,1.90491,1.90556,1.90473,1.90518,4419.0
2026-06-23 18:30:00,2026-06-23 15:30:00,2026-06-23 23:30:00,1.90527,1.90568,1.90466,1.90486,4570.0
2026-06-23 18:45:00,2026-06-23 15:45:00,2026-06-23 23:45:00,1.90487,1.90531,1.90465,1.90478,4463.0
2026-06-23 19:00:00,2026-06-23 16:00:00,2026-06-24 00:00:00,1.90476,1.90539,1.90444,1.90522,4076.0
2026-06-23 19:15:00,2026-06-23 16:15:00,2026-06-24 00:15:00,1.90522,1.90593,1.90511,1.90591,3686.0
2026-06-23 19:30:00,2026-06-23 16:30:00,2026-06-24 00:30:00,1.90592,1.90625,1.90557,1.90601,3306.0
2026-06-23 19:45:00,2026-06-23 16:45:00,2026-06-24 00:45:00,1.90602,1.90655,1.90596,1.90622,3226.0
2026-06-23 20:00:00,2026-06-23 17:00:00,2026-06-24 01:00:00,1.9062,1.90663,1.90586,1.90626,3480.0
2026-06-23 20:15:00,2026-06-23 17:15:00,2026-06-24 01:15:00,1.90627,1.90682,1.90604,1.90679,3206.0
2026-06-23 20:30:00,2026-06-23 17:30:00,2026-06-24 01:30:00,1.90679,1.9074,1.90652,1.90729,2762.0
2026-06-23 20:45:00,2026-06-23 17:45:00,2026-06-24 01:45:00,1.9073,1.90769,1.90711,1.90749,3009.0
2026-06-23 21:00:00,2026-06-23 18:00:00,2026-06-24 02:00:00,1.90749,1.90769,1.90723,1.90769,3089.0
2026-06-23 21:15:00,2026-06-23 18:15:00,2026-06-24 02:15:00,1.9077,1.90785,1.90737,1.90782,2801.0
