timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-26 12:45:00,2026-06-26 09:45:00,2026-06-26 17:45:00,0.97888,0.97936,0.97882,0.97889,1947.0
2026-06-26 13:00:00,2026-06-26 10:00:00,2026-06-26 18:00:00,0.9789,0.97899,0.97849,0.97882,1993.0
2026-06-26 13:15:00,2026-06-26 10:15:00,2026-06-26 18:15:00,0.97883,0.97889,0.97848,0.9786,1791.0
2026-06-26 13:30:00,2026-06-26 10:30:00,2026-06-26 18:30:00,0.9786,0.97896,0.97852,0.97874,1889.0
2026-06-26 13:45:00,2026-06-26 10:45:00,2026-06-26 18:45:00,0.97871,0.97906,0.9786,0.97884,1642.0
2026-06-26 14:00:00,2026-06-26 11:00:00,2026-06-26 19:00:00,0.97885,0.97922,0.97871,0.97894,1871.0
2026-06-26 14:15:00,2026-06-26 11:15:00,2026-06-26 19:15:00,0.97893,0.97919,0.97877,0.97891,1901.0
2026-06-26 14:30:00,2026-06-26 11:30:00,2026-06-26 19:30:00,0.97892,0.97925,0.97887,0.97908,1884.0
2026-06-26 14:45:00,2026-06-26 11:45:00,2026-06-26 19:45:00,0.97907,0.97924,0.97865,0.97882,2198.0
2026-06-26 15:00:00,2026-06-26 12:00:00,2026-06-26 20:00:00,0.97882,0.97895,0.97866,0.97877,2192.0
2026-06-26 15:15:00,2026-06-26 12:15:00,2026-06-26 20:15:00,0.97877,0.97899,0.97813,0.97815,2230.0
2026-06-26 15:30:00,2026-06-26 12:30:00,2026-06-26 20:30:00,0.97814,0.97855,0.978,0.97817,2430.0
2026-06-26 15:45:00,2026-06-26 12:45:00,2026-06-26 20:45:00,0.97819,0.97887,0.97806,0.97867,2782.0
2026-06-26 16:00:00,2026-06-26 13:00:00,2026-06-26 21:00:00,0.97869,0.97902,0.97862,0.97891,3103.0
2026-06-26 16:15:00,2026-06-26 13:15:00,2026-06-26 21:15:00,0.97891,0.97906,0.9776,0.979,3385.0
2026-06-26 16:30:00,2026-06-26 13:30:00,2026-06-26 21:30:00,0.97896,0.97926,0.97841,0.97906,4151.0
2026-06-26 16:45:00,2026-06-26 13:45:00,2026-06-26 21:45:00,0.97905,0.9797,0.97885,0.97947,3893.0
2026-06-26 17:00:00,2026-06-26 14:00:00,2026-06-26 22:00:00,0.97945,0.98015,0.97942,0.98009,3645.0
2026-06-26 17:15:00,2026-06-26 14:15:00,2026-06-26 22:15:00,0.9801,0.98032,0.97988,0.9801,3268.0
2026-06-26 17:30:00,2026-06-26 14:30:00,2026-06-26 22:30:00,0.9801,0.98042,0.97977,0.98015,2888.0
2026-06-26 17:45:00,2026-06-26 14:45:00,2026-06-26 22:45:00,0.98016,0.98054,0.97963,0.97972,4138.0
2026-06-26 18:00:00,2026-06-26 15:00:00,2026-06-26 23:00:00,0.97972,0.98003,0.97939,0.97972,3258.0
2026-06-26 18:15:00,2026-06-26 15:15:00,2026-06-26 23:15:00,0.97973,0.97993,0.97961,0.97979,2737.0
2026-06-26 18:30:00,2026-06-26 15:30:00,2026-06-26 23:30:00,0.97978,0.98015,0.97962,0.9799,2642.0
2026-06-26 18:45:00,2026-06-26 15:45:00,2026-06-26 23:45:00,0.97991,0.97992,0.97916,0.97941,3041.0
2026-06-26 19:00:00,2026-06-26 16:00:00,2026-06-27 00:00:00,0.97942,0.97947,0.97908,0.97926,2629.0
2026-06-26 19:15:00,2026-06-26 16:15:00,2026-06-27 00:15:00,0.97927,0.97933,0.97886,0.9792,2614.0
2026-06-26 19:30:00,2026-06-26 16:30:00,2026-06-27 00:30:00,0.97919,0.97952,0.97902,0.97938,2349.0
2026-06-26 19:45:00,2026-06-26 16:45:00,2026-06-27 00:45:00,0.97938,0.97948,0.97919,0.97931,1982.0
2026-06-26 20:00:00,2026-06-26 17:00:00,2026-06-27 01:00:00,0.97931,0.97937,0.97902,0.97918,1894.0
2026-06-26 20:15:00,2026-06-26 17:15:00,2026-06-27 01:15:00,0.97917,0.97919,0.97893,0.97907,1854.0
2026-06-26 20:30:00,2026-06-26 17:30:00,2026-06-27 01:30:00,0.97907,0.97919,0.9788,0.97907,1911.0
2026-06-26 20:45:00,2026-06-26 17:45:00,2026-06-27 01:45:00,0.97907,0.97916,0.97879,0.97882,1486.0
2026-06-26 21:00:00,2026-06-26 18:00:00,2026-06-27 02:00:00,0.97881,0.97902,0.97877,0.97893,1772.0
2026-06-26 21:15:00,2026-06-26 18:15:00,2026-06-27 02:15:00,0.97891,0.97896,0.97852,0.97867,1849.0
2026-06-26 21:30:00,2026-06-26 18:30:00,2026-06-27 02:30:00,0.97867,0.97875,0.97839,0.97854,1473.0
2026-06-26 21:45:00,2026-06-26 18:45:00,2026-06-27 02:45:00,0.97854,0.97854,0.9782,0.97838,1773.0
2026-06-26 22:00:00,2026-06-26 19:00:00,2026-06-27 03:00:00,0.97838,0.97847,0.9782,0.97841,1522.0
2026-06-26 22:15:00,2026-06-26 19:15:00,2026-06-27 03:15:00,0.97839,0.97854,0.97816,0.97827,1536.0
2026-06-26 22:30:00,2026-06-26 19:30:00,2026-06-27 03:30:00,0.97827,0.97843,0.97821,0.97839,1680.0
2026-06-26 22:45:00,2026-06-26 19:45:00,2026-06-27 03:45:00,0.97838,0.97869,0.978,0.978,2074.0
2026-06-26 23:00:00,2026-06-26 20:00:00,2026-06-27 04:00:00,0.97803,0.97829,0.97792,0.97828,1962.0
2026-06-26 23:15:00,2026-06-26 20:15:00,2026-06-27 04:15:00,0.97829,0.97841,0.97819,0.97825,1355.0
2026-06-26 23:30:00,2026-06-26 20:30:00,2026-06-27 04:30:00,0.97822,0.97825,0.97737,0.97792,2115.0
2026-06-26 23:45:00,2026-06-26 20:45:00,2026-06-27 04:45:00,0.97794,0.9783,0.97783,0.97806,1249.0
2026-06-29 00:00:00,2026-06-28 21:00:00,2026-06-29 05:00:00,0.97705,0.9773,0.97705,0.97729,36.0
2026-06-29 00:15:00,2026-06-28 21:15:00,2026-06-29 05:15:00,0.97725,0.97732,0.97724,0.97728,69.0
2026-06-29 00:30:00,2026-06-28 21:30:00,2026-06-29 05:30:00,0.97669,0.97694,0.97661,0.97688,193.0
2026-06-29 00:45:00,2026-06-28 21:45:00,2026-06-29 05:45:00,0.97689,0.97742,0.97662,0.97688,594.0
2026-06-29 01:00:00,2026-06-28 22:00:00,2026-06-29 06:00:00,0.97686,0.97872,0.97686,0.9784,1030.0
2026-06-29 01:15:00,2026-06-28 22:15:00,2026-06-29 06:15:00,0.97838,0.97841,0.97816,0.97818,816.0
2026-06-29 01:30:00,2026-06-28 22:30:00,2026-06-29 06:30:00,0.97817,0.97839,0.9781,0.97827,771.0
2026-06-29 01:45:00,2026-06-28 22:45:00,2026-06-29 06:45:00,0.97826,0.97839,0.97824,0.97826,688.0
2026-06-29 02:00:00,2026-06-28 23:00:00,2026-06-29 07:00:00,0.97825,0.9785,0.97821,0.97836,1016.0
2026-06-29 02:15:00,2026-06-28 23:15:00,2026-06-29 07:15:00,0.97834,0.97835,0.97819,0.97828,625.0
2026-06-29 02:30:00,2026-06-28 23:30:00,2026-06-29 07:30:00,0.97827,0.97849,0.97826,0.97838,820.0
2026-06-29 02:45:00,2026-06-28 23:45:00,2026-06-29 07:45:00,0.97837,0.97853,0.97828,0.97841,1293.0
2026-06-29 03:00:00,2026-06-29 00:00:00,2026-06-29 08:00:00,0.97841,0.97852,0.97763,0.97765,3176.0
2026-06-29 03:15:00,2026-06-29 00:15:00,2026-06-29 08:15:00,0.97765,0.97783,0.97728,0.9773,2439.0
2026-06-29 03:30:00,2026-06-29 00:30:00,2026-06-29 08:30:00,0.9773,0.97748,0.9771,0.97745,2252.0
2026-06-29 03:45:00,2026-06-29 00:45:00,2026-06-29 08:45:00,0.97741,0.97741,0.97687,0.97706,2328.0
2026-06-29 04:00:00,2026-06-29 01:00:00,2026-06-29 09:00:00,0.97706,0.9773,0.9767,0.97684,2773.0
2026-06-29 04:15:00,2026-06-29 01:15:00,2026-06-29 09:15:00,0.97685,0.97705,0.97671,0.97674,2553.0
2026-06-29 04:30:00,2026-06-29 01:30:00,2026-06-29 09:30:00,0.97674,0.97765,0.97648,0.97736,2980.0
2026-06-29 04:45:00,2026-06-29 01:45:00,2026-06-29 09:45:00,0.97736,0.9774,0.97682,0.9769,2643.0
2026-06-29 05:00:00,2026-06-29 02:00:00,2026-06-29 10:00:00,0.97689,0.97718,0.97677,0.97682,2691.0
2026-06-29 05:15:00,2026-06-29 02:15:00,2026-06-29 10:15:00,0.97682,0.9778,0.97675,0.97766,2575.0
2026-06-29 05:30:00,2026-06-29 02:30:00,2026-06-29 10:30:00,0.97766,0.97766,0.97727,0.97745,2258.0
2026-06-29 05:45:00,2026-06-29 02:45:00,2026-06-29 10:45:00,0.97746,0.97768,0.97742,0.97758,1632.0
2026-06-29 06:00:00,2026-06-29 03:00:00,2026-06-29 11:00:00,0.97759,0.97786,0.97755,0.97778,1575.0
2026-06-29 06:15:00,2026-06-29 03:15:00,2026-06-29 11:15:00,0.97778,0.97801,0.97776,0.97799,1356.0
2026-06-29 06:30:00,2026-06-29 03:30:00,2026-06-29 11:30:00,0.97799,0.97806,0.97761,0.97762,1656.0
2026-06-29 06:45:00,2026-06-29 03:45:00,2026-06-29 11:45:00,0.97761,0.97773,0.97743,0.97746,1367.0
2026-06-29 07:00:00,2026-06-29 04:00:00,2026-06-29 12:00:00,0.97744,0.97763,0.97737,0.97758,1294.0
2026-06-29 07:15:00,2026-06-29 04:15:00,2026-06-29 12:15:00,0.97757,0.97768,0.97745,0.97762,1172.0
2026-06-29 07:30:00,2026-06-29 04:30:00,2026-06-29 12:30:00,0.9776,0.97771,0.97748,0.97756,1204.0
2026-06-29 07:45:00,2026-06-29 04:45:00,2026-06-29 12:45:00,0.97757,0.97776,0.97745,0.97758,1498.0
2026-06-29 08:00:00,2026-06-29 05:00:00,2026-06-29 13:00:00,0.97757,0.97783,0.97738,0.97777,1776.0
2026-06-29 08:15:00,2026-06-29 05:15:00,2026-06-29 13:15:00,0.97777,0.97786,0.97762,0.97768,1360.0
2026-06-29 08:30:00,2026-06-29 05:30:00,2026-06-29 13:30:00,0.97769,0.97799,0.97744,0.97797,1765.0
2026-06-29 08:45:00,2026-06-29 05:45:00,2026-06-29 13:45:00,0.97797,0.9781,0.97785,0.97799,1670.0
2026-06-29 09:00:00,2026-06-29 06:00:00,2026-06-29 14:00:00,0.97799,0.97833,0.97784,0.97825,2004.0
2026-06-29 09:15:00,2026-06-29 06:15:00,2026-06-29 14:15:00,0.97825,0.97874,0.97818,0.97856,1643.0
2026-06-29 09:30:00,2026-06-29 06:30:00,2026-06-29 14:30:00,0.97857,0.9788,0.97846,0.97867,1736.0
2026-06-29 09:45:00,2026-06-29 06:45:00,2026-06-29 14:45:00,0.97866,0.9787,0.97833,0.97841,1862.0
2026-06-29 10:00:00,2026-06-29 07:00:00,2026-06-29 15:00:00,0.97841,0.97866,0.97834,0.97866,2014.0
2026-06-29 10:15:00,2026-06-29 07:15:00,2026-06-29 15:15:00,0.97866,0.9789,0.97858,0.97885,1804.0
2026-06-29 10:30:00,2026-06-29 07:30:00,2026-06-29 15:30:00,0.97886,0.97887,0.97839,0.97844,1679.0
2026-06-29 10:45:00,2026-06-29 07:45:00,2026-06-29 15:45:00,0.97845,0.97851,0.97818,0.97823,1807.0
2026-06-29 11:00:00,2026-06-29 08:00:00,2026-06-29 16:00:00,0.97826,0.97847,0.9781,0.9782,1980.0
2026-06-29 11:15:00,2026-06-29 08:15:00,2026-06-29 16:15:00,0.97819,0.97832,0.97798,0.97809,1927.0
2026-06-29 11:30:00,2026-06-29 08:30:00,2026-06-29 16:30:00,0.97809,0.97849,0.97808,0.97829,1882.0
2026-06-29 11:45:00,2026-06-29 08:45:00,2026-06-29 16:45:00,0.97832,0.97842,0.97811,0.97826,1705.0
2026-06-29 12:00:00,2026-06-29 09:00:00,2026-06-29 17:00:00,0.97827,0.97866,0.97821,0.97856,1637.0
2026-06-29 12:15:00,2026-06-29 09:15:00,2026-06-29 17:15:00,0.97856,0.97875,0.97847,0.97871,1591.0
2026-06-29 12:30:00,2026-06-29 09:30:00,2026-06-29 17:30:00,0.97872,0.97877,0.97847,0.97851,1577.0
2026-06-29 12:45:00,2026-06-29 09:45:00,2026-06-29 17:45:00,0.97852,0.97884,0.97841,0.97878,1899.0
2026-06-29 13:00:00,2026-06-29 10:00:00,2026-06-29 18:00:00,0.97879,0.97899,0.97867,0.97881,1695.0
2026-06-29 13:15:00,2026-06-29 10:15:00,2026-06-29 18:15:00,0.9788,0.97899,0.97866,0.97898,1291.0
2026-06-29 13:30:00,2026-06-29 10:30:00,2026-06-29 18:30:00,0.97899,0.97909,0.97882,0.97899,1298.0
2026-06-29 13:45:00,2026-06-29 10:45:00,2026-06-29 18:45:00,0.979,0.97932,0.9789,0.97931,1525.0
2026-06-29 14:00:00,2026-06-29 11:00:00,2026-06-29 19:00:00,0.9793,0.97938,0.97901,0.97904,1717.0
2026-06-29 14:15:00,2026-06-29 11:15:00,2026-06-29 19:15:00,0.97904,0.97955,0.97898,0.97944,1640.0
2026-06-29 14:30:00,2026-06-29 11:30:00,2026-06-29 19:30:00,0.97945,0.97992,0.9793,0.97987,1867.0
2026-06-29 14:45:00,2026-06-29 11:45:00,2026-06-29 19:45:00,0.97987,0.98019,0.97982,0.98012,1985.0
2026-06-29 15:00:00,2026-06-29 12:00:00,2026-06-29 20:00:00,0.98013,0.98014,0.97978,0.97999,2078.0
2026-06-29 15:15:00,2026-06-29 12:15:00,2026-06-29 20:15:00,0.98,0.98014,0.97944,0.97964,2200.0
2026-06-29 15:30:00,2026-06-29 12:30:00,2026-06-29 20:30:00,0.97964,0.97977,0.97928,0.97958,2057.0
2026-06-29 15:45:00,2026-06-29 12:45:00,2026-06-29 20:45:00,0.97957,0.97976,0.97949,0.97954,1744.0
2026-06-29 16:00:00,2026-06-29 13:00:00,2026-06-29 21:00:00,0.97956,0.97977,0.97946,0.97968,1886.0
2026-06-29 16:15:00,2026-06-29 13:15:00,2026-06-29 21:15:00,0.97968,0.9797,0.97932,0.97944,1954.0
2026-06-29 16:30:00,2026-06-29 13:30:00,2026-06-29 21:30:00,0.97942,0.97946,0.97901,0.97924,3292.0
2026-06-29 16:45:00,2026-06-29 13:45:00,2026-06-29 21:45:00,0.97923,0.97929,0.97859,0.97873,3173.0
2026-06-29 17:00:00,2026-06-29 14:00:00,2026-06-29 22:00:00,0.97874,0.97882,0.97793,0.97793,3300.0
2026-06-29 17:15:00,2026-06-29 14:15:00,2026-06-29 22:15:00,0.97792,0.97842,0.97768,0.9782,4139.0
2026-06-29 17:30:00,2026-06-29 14:30:00,2026-06-29 22:30:00,0.9782,0.97854,0.97775,0.97777,3469.0
2026-06-29 17:45:00,2026-06-29 14:45:00,2026-06-29 22:45:00,0.97779,0.97791,0.97729,0.9776,3374.0
2026-06-29 18:00:00,2026-06-29 15:00:00,2026-06-29 23:00:00,0.97761,0.97772,0.97734,0.97769,2835.0
2026-06-29 18:15:00,2026-06-29 15:15:00,2026-06-29 23:15:00,0.9777,0.97792,0.97749,0.97785,2429.0
2026-06-29 18:30:00,2026-06-29 15:30:00,2026-06-29 23:30:00,0.97785,0.97811,0.97752,0.97808,2467.0
2026-06-29 18:45:00,2026-06-29 15:45:00,2026-06-29 23:45:00,0.97808,0.97839,0.97804,0.97825,2319.0
2026-06-29 19:00:00,2026-06-29 16:00:00,2026-06-30 00:00:00,0.97829,0.97841,0.97816,0.97832,2215.0
2026-06-29 19:15:00,2026-06-29 16:15:00,2026-06-30 00:15:00,0.97833,0.97842,0.97816,0.97816,1784.0
2026-06-29 19:30:00,2026-06-29 16:30:00,2026-06-30 00:30:00,0.97817,0.97825,0.97785,0.97822,2152.0
2026-06-29 19:45:00,2026-06-29 16:45:00,2026-06-30 00:45:00,0.97821,0.97828,0.97785,0.97792,1963.0
2026-06-29 20:00:00,2026-06-29 17:00:00,2026-06-30 01:00:00,0.97792,0.97834,0.97791,0.97826,1649.0
2026-06-29 20:15:00,2026-06-29 17:15:00,2026-06-30 01:15:00,0.97825,0.97837,0.97808,0.97815,1751.0
2026-06-29 20:30:00,2026-06-29 17:30:00,2026-06-30 01:30:00,0.97814,0.97844,0.97811,0.97839,1530.0
2026-06-29 20:45:00,2026-06-29 17:45:00,2026-06-30 01:45:00,0.97837,0.9784,0.97765,0.9779,1818.0
2026-06-29 21:00:00,2026-06-29 18:00:00,2026-06-30 02:00:00,0.9779,0.97846,0.97787,0.97843,1714.0
2026-06-29 21:15:00,2026-06-29 18:15:00,2026-06-30 02:15:00,0.97844,0.97851,0.97823,0.97833,1481.0
2026-06-29 21:30:00,2026-06-29 18:30:00,2026-06-30 02:30:00,0.97832,0.97853,0.97828,0.97847,1533.0
2026-06-29 21:45:00,2026-06-29 18:45:00,2026-06-30 02:45:00,0.97845,0.97863,0.97844,0.9785,1599.0
2026-06-29 22:00:00,2026-06-29 19:00:00,2026-06-30 03:00:00,0.97849,0.9786,0.97837,0.97844,1550.0
2026-06-29 22:15:00,2026-06-29 19:15:00,2026-06-30 03:15:00,0.97844,0.97852,0.97831,0.97846,1363.0
2026-06-29 22:30:00,2026-06-29 19:30:00,2026-06-30 03:30:00,0.97847,0.9786,0.97846,0.97853,1375.0
2026-06-29 22:45:00,2026-06-29 19:45:00,2026-06-30 03:45:00,0.97854,0.97854,0.97821,0.97847,1624.0
2026-06-29 23:00:00,2026-06-29 20:00:00,2026-06-30 04:00:00,0.97849,0.97861,0.97842,0.97859,1150.0
2026-06-29 23:15:00,2026-06-29 20:15:00,2026-06-30 04:15:00,0.97859,0.97865,0.9785,0.97852,664.0
2026-06-29 23:30:00,2026-06-29 20:30:00,2026-06-30 04:30:00,0.97853,0.97867,0.97841,0.97857,685.0
2026-06-29 23:45:00,2026-06-29 20:45:00,2026-06-30 04:45:00,0.97856,0.97869,0.97846,0.97849,468.0
2026-06-30 00:00:00,2026-06-29 21:00:00,2026-06-30 05:00:00,0.97764,0.97849,0.97764,0.97807,109.0
2026-06-30 00:15:00,2026-06-29 21:15:00,2026-06-30 05:15:00,0.97819,0.97825,0.97783,0.97819,169.0
2026-06-30 00:30:00,2026-06-29 21:30:00,2026-06-30 05:30:00,0.97819,0.97849,0.97801,0.97831,712.0
2026-06-30 00:45:00,2026-06-29 21:45:00,2026-06-30 05:45:00,0.97836,0.97867,0.97811,0.97831,843.0
2026-06-30 01:00:00,2026-06-29 22:00:00,2026-06-30 06:00:00,0.97829,0.97889,0.97829,0.97872,922.0
2026-06-30 01:15:00,2026-06-29 22:15:00,2026-06-30 06:15:00,0.97874,0.97876,0.97859,0.9787,427.0
2026-06-30 01:30:00,2026-06-29 22:30:00,2026-06-30 06:30:00,0.97871,0.97876,0.97849,0.97855,526.0
2026-06-30 01:45:00,2026-06-29 22:45:00,2026-06-30 06:45:00,0.97855,0.97861,0.9781,0.97812,896.0
2026-06-30 02:00:00,2026-06-29 23:00:00,2026-06-30 07:00:00,0.97813,0.97856,0.97803,0.97851,826.0
2026-06-30 02:15:00,2026-06-29 23:15:00,2026-06-30 07:15:00,0.97851,0.97869,0.97848,0.97854,363.0
2026-06-30 02:30:00,2026-06-29 23:30:00,2026-06-30 07:30:00,0.97853,0.97857,0.97834,0.97846,610.0
2026-06-30 02:45:00,2026-06-29 23:45:00,2026-06-30 07:45:00,0.97845,0.97847,0.9779,0.97798,867.0
2026-06-30 03:00:00,2026-06-30 00:00:00,2026-06-30 08:00:00,0.978,0.978,0.9772,0.97745,2223.0
2026-06-30 03:15:00,2026-06-30 00:15:00,2026-06-30 08:15:00,0.9774,0.97761,0.97718,0.97724,1350.0
2026-06-30 03:30:00,2026-06-30 00:30:00,2026-06-30 08:30:00,0.97723,0.97743,0.97696,0.97706,1525.0
2026-06-30 03:45:00,2026-06-30 00:45:00,2026-06-30 08:45:00,0.97709,0.97713,0.9767,0.97712,2439.0
2026-06-30 04:00:00,2026-06-30 01:00:00,2026-06-30 09:00:00,0.97712,0.97719,0.97656,0.97676,2570.0
2026-06-30 04:15:00,2026-06-30 01:15:00,2026-06-30 09:15:00,0.97676,0.97836,0.97674,0.9783,2161.0
2026-06-30 04:30:00,2026-06-30 01:30:00,2026-06-30 09:30:00,0.97832,0.97855,0.97766,0.97772,2280.0
2026-06-30 04:45:00,2026-06-30 01:45:00,2026-06-30 09:45:00,0.97772,0.97781,0.97714,0.97744,2184.0
2026-06-30 05:00:00,2026-06-30 02:00:00,2026-06-30 10:00:00,0.97744,0.97784,0.97731,0.97733,1920.0
2026-06-30 05:15:00,2026-06-30 02:15:00,2026-06-30 10:15:00,0.97734,0.97743,0.97711,0.97724,1659.0
2026-06-30 05:30:00,2026-06-30 02:30:00,2026-06-30 10:30:00,0.97725,0.97731,0.977,0.97707,1553.0
2026-06-30 05:45:00,2026-06-30 02:45:00,2026-06-30 10:45:00,0.97708,0.9775,0.97696,0.97726,1415.0
2026-06-30 06:00:00,2026-06-30 03:00:00,2026-06-30 11:00:00,0.97726,0.97783,0.97726,0.97745,1465.0
2026-06-30 06:15:00,2026-06-30 03:15:00,2026-06-30 11:15:00,0.97744,0.97769,0.97741,0.97751,1421.0
2026-06-30 06:30:00,2026-06-30 03:30:00,2026-06-30 11:30:00,0.9775,0.97768,0.97739,0.97756,1229.0
2026-06-30 06:45:00,2026-06-30 03:45:00,2026-06-30 11:45:00,0.97755,0.97772,0.97736,0.97757,1083.0
2026-06-30 07:00:00,2026-06-30 04:00:00,2026-06-30 12:00:00,0.97758,0.97784,0.97756,0.97776,1127.0
2026-06-30 07:15:00,2026-06-30 04:15:00,2026-06-30 12:15:00,0.97776,0.97802,0.97767,0.978,852.0
2026-06-30 07:30:00,2026-06-30 04:30:00,2026-06-30 12:30:00,0.97801,0.97821,0.97797,0.97805,844.0
2026-06-30 07:45:00,2026-06-30 04:45:00,2026-06-30 12:45:00,0.97804,0.97826,0.97779,0.97786,1094.0
2026-06-30 08:00:00,2026-06-30 05:00:00,2026-06-30 13:00:00,0.97787,0.97826,0.9778,0.9782,1561.0
2026-06-30 08:15:00,2026-06-30 05:15:00,2026-06-30 13:15:00,0.9782,0.97838,0.97808,0.97823,1115.0
2026-06-30 08:30:00,2026-06-30 05:30:00,2026-06-30 13:30:00,0.97821,0.97826,0.97792,0.97823,1305.0
2026-06-30 08:45:00,2026-06-30 05:45:00,2026-06-30 13:45:00,0.97822,0.97855,0.97766,0.97775,1723.0
2026-06-30 09:00:00,2026-06-30 06:00:00,2026-06-30 14:00:00,0.97777,0.9783,0.97776,0.97825,2180.0
2026-06-30 09:15:00,2026-06-30 06:15:00,2026-06-30 14:15:00,0.97825,0.97883,0.97819,0.97875,2041.0
2026-06-30 09:30:00,2026-06-30 06:30:00,2026-06-30 14:30:00,0.97877,0.97878,0.97833,0.97843,2347.0
2026-06-30 09:45:00,2026-06-30 06:45:00,2026-06-30 14:45:00,0.97835,0.97884,0.97835,0.97863,2186.0
2026-06-30 10:00:00,2026-06-30 07:00:00,2026-06-30 15:00:00,0.97864,0.97864,0.97832,0.97851,2100.0
2026-06-30 10:15:00,2026-06-30 07:15:00,2026-06-30 15:15:00,0.97852,0.97869,0.97825,0.97859,1792.0
2026-06-30 10:30:00,2026-06-30 07:30:00,2026-06-30 15:30:00,0.97861,0.9791,0.97857,0.9789,1665.0
2026-06-30 10:45:00,2026-06-30 07:45:00,2026-06-30 15:45:00,0.97889,0.97905,0.97849,0.97859,1737.0
2026-06-30 11:00:00,2026-06-30 08:00:00,2026-06-30 16:00:00,0.97861,0.97929,0.97858,0.97887,2512.0
2026-06-30 11:15:00,2026-06-30 08:15:00,2026-06-30 16:15:00,0.97886,0.97927,0.9787,0.97913,1846.0
2026-06-30 11:30:00,2026-06-30 08:30:00,2026-06-30 16:30:00,0.97913,0.97926,0.97867,0.97895,2199.0
2026-06-30 11:45:00,2026-06-30 08:45:00,2026-06-30 16:45:00,0.97896,0.97943,0.97888,0.97937,2071.0
2026-06-30 12:00:00,2026-06-30 09:00:00,2026-06-30 17:00:00,0.97936,0.98009,0.97922,0.98008,1572.0
2026-06-30 12:15:00,2026-06-30 09:15:00,2026-06-30 17:15:00,0.98009,0.98013,0.97977,0.9798,1378.0
2026-06-30 12:30:00,2026-06-30 09:30:00,2026-06-30 17:30:00,0.9798,0.98017,0.97968,0.98014,1506.0
2026-06-30 12:45:00,2026-06-30 09:45:00,2026-06-30 17:45:00,0.98014,0.98028,0.97995,0.97996,1436.0
2026-06-30 13:00:00,2026-06-30 10:00:00,2026-06-30 18:00:00,0.97997,0.98015,0.97988,0.98005,1548.0
2026-06-30 13:15:00,2026-06-30 10:15:00,2026-06-30 18:15:00,0.98007,0.98023,0.98002,0.98011,1262.0
2026-06-30 13:30:00,2026-06-30 10:30:00,2026-06-30 18:30:00,0.9801,0.98019,0.97996,0.98005,1373.0
2026-06-30 13:45:00,2026-06-30 10:45:00,2026-06-30 18:45:00,0.98005,0.98057,0.98003,0.98047,1435.0
2026-06-30 14:00:00,2026-06-30 11:00:00,2026-06-30 19:00:00,0.98049,0.98055,0.98029,0.98055,1635.0
2026-06-30 14:15:00,2026-06-30 11:15:00,2026-06-30 19:15:00,0.98055,0.9808,0.98046,0.98073,1626.0
2026-06-30 14:30:00,2026-06-30 11:30:00,2026-06-30 19:30:00,0.98074,0.98095,0.98063,0.98084,1751.0
2026-06-30 14:45:00,2026-06-30 11:45:00,2026-06-30 19:45:00,0.98083,0.98084,0.98054,0.98056,1703.0
2026-06-30 15:00:00,2026-06-30 12:00:00,2026-06-30 20:00:00,0.98057,0.98072,0.98033,0.9804,1873.0
2026-06-30 15:15:00,2026-06-30 12:15:00,2026-06-30 20:15:00,0.98042,0.98044,0.97994,0.97997,1936.0
2026-06-30 15:30:00,2026-06-30 12:30:00,2026-06-30 20:30:00,0.98,0.98031,0.97972,0.98016,2418.0
2026-06-30 15:45:00,2026-06-30 12:45:00,2026-06-30 20:45:00,0.98015,0.98017,0.97949,0.97953,2032.0
2026-06-30 16:00:00,2026-06-30 13:00:00,2026-06-30 21:00:00,0.97953,0.97988,0.97953,0.97965,2295.0
2026-06-30 16:15:00,2026-06-30 13:15:00,2026-06-30 21:15:00,0.97964,0.98002,0.97957,0.97995,2314.0
2026-06-30 16:30:00,2026-06-30 13:30:00,2026-06-30 21:30:00,0.97995,0.98029,0.97977,0.98019,2838.0
2026-06-30 16:45:00,2026-06-30 13:45:00,2026-06-30 21:45:00,0.9802,0.98064,0.98003,0.98035,2733.0
2026-06-30 17:00:00,2026-06-30 14:00:00,2026-06-30 22:00:00,0.98038,0.98085,0.98004,0.98067,3581.0
2026-06-30 17:15:00,2026-06-30 14:15:00,2026-06-30 22:15:00,0.98067,0.98136,0.98062,0.98135,3269.0
2026-06-30 17:30:00,2026-06-30 14:30:00,2026-06-30 22:30:00,0.98136,0.98182,0.98106,0.98164,3140.0
2026-06-30 17:45:00,2026-06-30 14:45:00,2026-06-30 22:45:00,0.98166,0.98307,0.9813,0.98251,4430.0
2026-06-30 18:00:00,2026-06-30 15:00:00,2026-06-30 23:00:00,0.98254,0.98301,0.98236,0.98262,3860.0
2026-06-30 18:15:00,2026-06-30 15:15:00,2026-06-30 23:15:00,0.9826,0.98261,0.98203,0.98208,2868.0
2026-06-30 18:30:00,2026-06-30 15:30:00,2026-06-30 23:30:00,0.98208,0.98246,0.98195,0.98213,2371.0
2026-06-30 18:45:00,2026-06-30 15:45:00,2026-06-30 23:45:00,0.98213,0.98236,0.9819,0.98218,2240.0
2026-06-30 19:00:00,2026-06-30 16:00:00,2026-07-01 00:00:00,0.98219,0.98225,0.98173,0.9819,1885.0
