timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-29 02:30:00,2026-06-28 23:30:00,2026-06-29 07:30:00,0.68959,0.68959,0.68934,0.68955,1056.0
2026-06-29 02:45:00,2026-06-28 23:45:00,2026-06-29 07:45:00,0.68954,0.6897,0.68941,0.6896,1390.0
2026-06-29 03:00:00,2026-06-29 00:00:00,2026-06-29 08:00:00,0.68959,0.68965,0.68877,0.68878,3156.0
2026-06-29 03:15:00,2026-06-29 00:15:00,2026-06-29 08:15:00,0.68877,0.68893,0.68841,0.68845,2682.0
2026-06-29 03:30:00,2026-06-29 00:30:00,2026-06-29 08:30:00,0.68846,0.68883,0.68845,0.68883,2602.0
2026-06-29 03:45:00,2026-06-29 00:45:00,2026-06-29 08:45:00,0.68882,0.68882,0.6883,0.68855,2722.0
2026-06-29 04:00:00,2026-06-29 01:00:00,2026-06-29 09:00:00,0.68853,0.68879,0.68807,0.68838,2970.0
2026-06-29 04:15:00,2026-06-29 01:15:00,2026-06-29 09:15:00,0.68839,0.68865,0.6883,0.6884,3400.0
2026-06-29 04:30:00,2026-06-29 01:30:00,2026-06-29 09:30:00,0.6884,0.68917,0.68814,0.6889,3167.0
2026-06-29 04:45:00,2026-06-29 01:45:00,2026-06-29 09:45:00,0.6889,0.68894,0.68843,0.68847,2355.0
2026-06-29 05:00:00,2026-06-29 02:00:00,2026-06-29 10:00:00,0.68846,0.68873,0.68837,0.68851,2870.0
2026-06-29 05:15:00,2026-06-29 02:15:00,2026-06-29 10:15:00,0.6885,0.68954,0.68848,0.68941,2495.0
2026-06-29 05:30:00,2026-06-29 02:30:00,2026-06-29 10:30:00,0.68942,0.68944,0.68894,0.6891,2381.0
2026-06-29 05:45:00,2026-06-29 02:45:00,2026-06-29 10:45:00,0.68912,0.68923,0.68896,0.68903,1804.0
2026-06-29 06:00:00,2026-06-29 03:00:00,2026-06-29 11:00:00,0.68904,0.68939,0.68904,0.68928,1779.0
2026-06-29 06:15:00,2026-06-29 03:15:00,2026-06-29 11:15:00,0.68929,0.6895,0.68921,0.68947,1712.0
2026-06-29 06:30:00,2026-06-29 03:30:00,2026-06-29 11:30:00,0.68948,0.68954,0.68912,0.68912,2039.0
2026-06-29 06:45:00,2026-06-29 03:45:00,2026-06-29 11:45:00,0.68912,0.68918,0.68884,0.68887,1462.0
2026-06-29 07:00:00,2026-06-29 04:00:00,2026-06-29 12:00:00,0.68885,0.689,0.68877,0.68892,1465.0
2026-06-29 07:15:00,2026-06-29 04:15:00,2026-06-29 12:15:00,0.68891,0.68899,0.68877,0.68893,1400.0
2026-06-29 07:30:00,2026-06-29 04:30:00,2026-06-29 12:30:00,0.68894,0.68908,0.68882,0.68895,1446.0
2026-06-29 07:45:00,2026-06-29 04:45:00,2026-06-29 12:45:00,0.68896,0.68913,0.68874,0.68889,1873.0
2026-06-29 08:00:00,2026-06-29 05:00:00,2026-06-29 13:00:00,0.68888,0.68922,0.68875,0.68917,2189.0
2026-06-29 08:15:00,2026-06-29 05:15:00,2026-06-29 13:15:00,0.68916,0.68924,0.68901,0.68907,1607.0
2026-06-29 08:30:00,2026-06-29 05:30:00,2026-06-29 13:30:00,0.68907,0.6894,0.6889,0.68938,2065.0
2026-06-29 08:45:00,2026-06-29 05:45:00,2026-06-29 13:45:00,0.68936,0.68967,0.68932,0.68955,1773.0
2026-06-29 09:00:00,2026-06-29 06:00:00,2026-06-29 14:00:00,0.68955,0.68964,0.68929,0.68963,2260.0
2026-06-29 09:15:00,2026-06-29 06:15:00,2026-06-29 14:15:00,0.68962,0.69004,0.68953,0.68995,2380.0
2026-06-29 09:30:00,2026-06-29 06:30:00,2026-06-29 14:30:00,0.68992,0.69034,0.68984,0.69027,2324.0
2026-06-29 09:45:00,2026-06-29 06:45:00,2026-06-29 14:45:00,0.69027,0.69043,0.69014,0.69024,2509.0
2026-06-29 10:00:00,2026-06-29 07:00:00,2026-06-29 15:00:00,0.69023,0.69034,0.69008,0.69026,2422.0
2026-06-29 10:15:00,2026-06-29 07:15:00,2026-06-29 15:15:00,0.69025,0.69043,0.69007,0.69022,2340.0
2026-06-29 10:30:00,2026-06-29 07:30:00,2026-06-29 15:30:00,0.69024,0.69027,0.68986,0.68992,2046.0
2026-06-29 10:45:00,2026-06-29 07:45:00,2026-06-29 15:45:00,0.68991,0.69003,0.68947,0.68951,1993.0
2026-06-29 11:00:00,2026-06-29 08:00:00,2026-06-29 16:00:00,0.68955,0.6897,0.68937,0.6894,2235.0
2026-06-29 11:15:00,2026-06-29 08:15:00,2026-06-29 16:15:00,0.6894,0.68946,0.68899,0.6892,2100.0
2026-06-29 11:30:00,2026-06-29 08:30:00,2026-06-29 16:30:00,0.6892,0.68953,0.68914,0.68934,2038.0
2026-06-29 11:45:00,2026-06-29 08:45:00,2026-06-29 16:45:00,0.68933,0.68935,0.68892,0.68914,2255.0
2026-06-29 12:00:00,2026-06-29 09:00:00,2026-06-29 17:00:00,0.68916,0.68953,0.68909,0.68942,2355.0
2026-06-29 12:15:00,2026-06-29 09:15:00,2026-06-29 17:15:00,0.68941,0.68969,0.68937,0.68966,2154.0
2026-06-29 12:30:00,2026-06-29 09:30:00,2026-06-29 17:30:00,0.68965,0.68978,0.68945,0.68952,2096.0
2026-06-29 12:45:00,2026-06-29 09:45:00,2026-06-29 17:45:00,0.68952,0.68993,0.68949,0.6899,2494.0
2026-06-29 13:00:00,2026-06-29 10:00:00,2026-06-29 18:00:00,0.68991,0.69,0.68973,0.68984,1832.0
2026-06-29 13:15:00,2026-06-29 10:15:00,2026-06-29 18:15:00,0.68983,0.68994,0.6897,0.68989,1582.0
2026-06-29 13:30:00,2026-06-29 10:30:00,2026-06-29 18:30:00,0.6899,0.68996,0.68972,0.68981,1418.0
2026-06-29 13:45:00,2026-06-29 10:45:00,2026-06-29 18:45:00,0.68975,0.69014,0.68967,0.69,1646.0
2026-06-29 14:00:00,2026-06-29 11:00:00,2026-06-29 19:00:00,0.68999,0.69024,0.68971,0.68979,1696.0
2026-06-29 14:15:00,2026-06-29 11:15:00,2026-06-29 19:15:00,0.68978,0.68995,0.68975,0.68987,2141.0
2026-06-29 14:30:00,2026-06-29 11:30:00,2026-06-29 19:30:00,0.68987,0.69017,0.68968,0.68977,1958.0
2026-06-29 14:45:00,2026-06-29 11:45:00,2026-06-29 19:45:00,0.68977,0.69022,0.68975,0.69006,2807.0
2026-06-29 15:00:00,2026-06-29 12:00:00,2026-06-29 20:00:00,0.69007,0.6901,0.6899,0.69007,2123.0
2026-06-29 15:15:00,2026-06-29 12:15:00,2026-06-29 20:15:00,0.69007,0.69018,0.68965,0.68977,2182.0
2026-06-29 15:30:00,2026-06-29 12:30:00,2026-06-29 20:30:00,0.68978,0.68999,0.68936,0.68958,2320.0
2026-06-29 15:45:00,2026-06-29 12:45:00,2026-06-29 20:45:00,0.68957,0.68969,0.68941,0.68966,2240.0
2026-06-29 16:00:00,2026-06-29 13:00:00,2026-06-29 21:00:00,0.68969,0.68978,0.68949,0.68958,2498.0
2026-06-29 16:15:00,2026-06-29 13:15:00,2026-06-29 21:15:00,0.68957,0.68958,0.68938,0.68954,2282.0
2026-06-29 16:30:00,2026-06-29 13:30:00,2026-06-29 21:30:00,0.68955,0.68959,0.68908,0.68928,3060.0
2026-06-29 16:45:00,2026-06-29 13:45:00,2026-06-29 21:45:00,0.68929,0.68934,0.68876,0.68886,3514.0
2026-06-29 17:00:00,2026-06-29 14:00:00,2026-06-29 22:00:00,0.68887,0.68906,0.68803,0.68803,3568.0
2026-06-29 17:15:00,2026-06-29 14:15:00,2026-06-29 22:15:00,0.68801,0.68851,0.68772,0.68832,4301.0
2026-06-29 17:30:00,2026-06-29 14:30:00,2026-06-29 22:30:00,0.68832,0.68866,0.68809,0.6881,3552.0
2026-06-29 17:45:00,2026-06-29 14:45:00,2026-06-29 22:45:00,0.68811,0.68833,0.68775,0.68805,3419.0
2026-06-29 18:00:00,2026-06-29 15:00:00,2026-06-29 23:00:00,0.68806,0.68821,0.68791,0.68818,2854.0
2026-06-29 18:15:00,2026-06-29 15:15:00,2026-06-29 23:15:00,0.68817,0.68836,0.68798,0.68828,3148.0
2026-06-29 18:30:00,2026-06-29 15:30:00,2026-06-29 23:30:00,0.68829,0.68832,0.68785,0.68824,2904.0
2026-06-29 18:45:00,2026-06-29 15:45:00,2026-06-29 23:45:00,0.68823,0.68848,0.6882,0.68839,2622.0
2026-06-29 19:00:00,2026-06-29 16:00:00,2026-06-30 00:00:00,0.6884,0.68873,0.68834,0.68861,2454.0
2026-06-29 19:15:00,2026-06-29 16:15:00,2026-06-30 00:15:00,0.68866,0.68874,0.68853,0.68858,1784.0
2026-06-29 19:30:00,2026-06-29 16:30:00,2026-06-30 00:30:00,0.68859,0.68892,0.68849,0.68891,2055.0
2026-06-29 19:45:00,2026-06-29 16:45:00,2026-06-30 00:45:00,0.68891,0.68906,0.68858,0.68864,1898.0
2026-06-29 20:00:00,2026-06-29 17:00:00,2026-06-30 01:00:00,0.68865,0.68891,0.68862,0.68886,1852.0
2026-06-29 20:15:00,2026-06-29 17:15:00,2026-06-30 01:15:00,0.68887,0.68891,0.68855,0.68865,1773.0
2026-06-29 20:30:00,2026-06-29 17:30:00,2026-06-30 01:30:00,0.68864,0.68877,0.68855,0.68869,1723.0
2026-06-29 20:45:00,2026-06-29 17:45:00,2026-06-30 01:45:00,0.68867,0.68893,0.6886,0.68882,1779.0
2026-06-29 21:00:00,2026-06-29 18:00:00,2026-06-30 02:00:00,0.68884,0.68911,0.68878,0.68908,1769.0
2026-06-29 21:15:00,2026-06-29 18:15:00,2026-06-30 02:15:00,0.68907,0.68909,0.68892,0.68901,1435.0
2026-06-29 21:30:00,2026-06-29 18:30:00,2026-06-30 02:30:00,0.68902,0.6892,0.68895,0.68915,1614.0
2026-06-29 21:45:00,2026-06-29 18:45:00,2026-06-30 02:45:00,0.68914,0.68923,0.68897,0.68902,1602.0
2026-06-29 22:00:00,2026-06-29 19:00:00,2026-06-30 03:00:00,0.68901,0.68911,0.68876,0.68887,1598.0
2026-06-29 22:15:00,2026-06-29 19:15:00,2026-06-30 03:15:00,0.68886,0.68908,0.68885,0.68903,1328.0
2026-06-29 22:30:00,2026-06-29 19:30:00,2026-06-30 03:30:00,0.68903,0.68913,0.68898,0.6891,1440.0
2026-06-29 22:45:00,2026-06-29 19:45:00,2026-06-30 03:45:00,0.68911,0.68913,0.68894,0.68902,1681.0
2026-06-29 23:00:00,2026-06-29 20:00:00,2026-06-30 04:00:00,0.68901,0.68907,0.68891,0.68904,1232.0
2026-06-29 23:15:00,2026-06-29 20:15:00,2026-06-30 04:15:00,0.68903,0.6891,0.68891,0.68893,736.0
2026-06-29 23:30:00,2026-06-29 20:30:00,2026-06-30 04:30:00,0.68893,0.68894,0.68873,0.68878,603.0
2026-06-29 23:45:00,2026-06-29 20:45:00,2026-06-30 04:45:00,0.68877,0.68877,0.68863,0.68866,473.0
2026-06-30 00:00:00,2026-06-29 21:00:00,2026-06-30 05:00:00,0.68823,0.689,0.68806,0.68854,386.0
2026-06-30 00:15:00,2026-06-29 21:15:00,2026-06-30 05:15:00,0.68853,0.68861,0.68842,0.68843,257.0
2026-06-30 00:30:00,2026-06-29 21:30:00,2026-06-30 05:30:00,0.68843,0.68879,0.68839,0.68872,470.0
2026-06-30 00:45:00,2026-06-29 21:45:00,2026-06-30 05:45:00,0.68874,0.68892,0.68858,0.68881,450.0
2026-06-30 01:00:00,2026-06-29 22:00:00,2026-06-30 06:00:00,0.68883,0.68893,0.68873,0.68886,759.0
2026-06-30 01:15:00,2026-06-29 22:15:00,2026-06-30 06:15:00,0.68887,0.68894,0.68881,0.68891,524.0
2026-06-30 01:30:00,2026-06-29 22:30:00,2026-06-30 06:30:00,0.68892,0.68892,0.68872,0.68873,887.0
2026-06-30 01:45:00,2026-06-29 22:45:00,2026-06-30 06:45:00,0.68874,0.68885,0.68872,0.68876,848.0
2026-06-30 02:00:00,2026-06-29 23:00:00,2026-06-30 07:00:00,0.68875,0.68885,0.68872,0.68879,956.0
2026-06-30 02:15:00,2026-06-29 23:15:00,2026-06-30 07:15:00,0.68878,0.68893,0.68875,0.68876,519.0
2026-06-30 02:30:00,2026-06-29 23:30:00,2026-06-30 07:30:00,0.68875,0.6888,0.68861,0.68868,622.0
2026-06-30 02:45:00,2026-06-29 23:45:00,2026-06-30 07:45:00,0.68866,0.68867,0.68817,0.68822,1215.0
2026-06-30 03:00:00,2026-06-30 00:00:00,2026-06-30 08:00:00,0.68817,0.68821,0.68738,0.68765,2481.0
2026-06-30 03:15:00,2026-06-30 00:15:00,2026-06-30 08:15:00,0.68757,0.68774,0.68729,0.68738,1567.0
2026-06-30 03:30:00,2026-06-30 00:30:00,2026-06-30 08:30:00,0.68737,0.68763,0.68721,0.68728,1863.0
2026-06-30 03:45:00,2026-06-30 00:45:00,2026-06-30 08:45:00,0.6873,0.68738,0.68671,0.6873,2535.0
2026-06-30 04:00:00,2026-06-30 01:00:00,2026-06-30 09:00:00,0.68731,0.68741,0.68659,0.68678,3005.0
2026-06-30 04:15:00,2026-06-30 01:15:00,2026-06-30 09:15:00,0.68679,0.68813,0.68675,0.68806,3349.0
2026-06-30 04:30:00,2026-06-30 01:30:00,2026-06-30 09:30:00,0.68807,0.68835,0.68746,0.68747,3011.0
2026-06-30 04:45:00,2026-06-30 01:45:00,2026-06-30 09:45:00,0.68747,0.68756,0.68684,0.68704,2606.0
2026-06-30 05:00:00,2026-06-30 02:00:00,2026-06-30 10:00:00,0.68703,0.68733,0.68677,0.68686,2201.0
2026-06-30 05:15:00,2026-06-30 02:15:00,2026-06-30 10:15:00,0.68686,0.68696,0.68666,0.6867,2102.0
2026-06-30 05:30:00,2026-06-30 02:30:00,2026-06-30 10:30:00,0.68668,0.68686,0.6865,0.68665,1834.0
2026-06-30 05:45:00,2026-06-30 02:45:00,2026-06-30 10:45:00,0.68665,0.68701,0.68657,0.68683,2223.0
2026-06-30 06:00:00,2026-06-30 03:00:00,2026-06-30 11:00:00,0.68683,0.68726,0.68682,0.68683,1867.0
2026-06-30 06:15:00,2026-06-30 03:15:00,2026-06-30 11:15:00,0.68681,0.68704,0.68674,0.68687,1916.0
2026-06-30 06:30:00,2026-06-30 03:30:00,2026-06-30 11:30:00,0.68687,0.687,0.68672,0.68673,1640.0
2026-06-30 06:45:00,2026-06-30 03:45:00,2026-06-30 11:45:00,0.68674,0.687,0.68674,0.68687,1547.0
2026-06-30 07:00:00,2026-06-30 04:00:00,2026-06-30 12:00:00,0.68687,0.6871,0.68685,0.68707,1692.0
2026-06-30 07:15:00,2026-06-30 04:15:00,2026-06-30 12:15:00,0.68705,0.68717,0.68698,0.68712,1150.0
2026-06-30 07:30:00,2026-06-30 04:30:00,2026-06-30 12:30:00,0.68713,0.68738,0.68711,0.68724,1355.0
2026-06-30 07:45:00,2026-06-30 04:45:00,2026-06-30 12:45:00,0.68722,0.68734,0.68685,0.68685,1416.0
2026-06-30 08:00:00,2026-06-30 05:00:00,2026-06-30 13:00:00,0.68686,0.68732,0.68682,0.68728,1972.0
2026-06-30 08:15:00,2026-06-30 05:15:00,2026-06-30 13:15:00,0.68727,0.6874,0.68716,0.68728,1404.0
2026-06-30 08:30:00,2026-06-30 05:30:00,2026-06-30 13:30:00,0.68727,0.68737,0.68705,0.6873,1697.0
2026-06-30 08:45:00,2026-06-30 05:45:00,2026-06-30 13:45:00,0.6873,0.6876,0.68678,0.68687,2195.0
2026-06-30 09:00:00,2026-06-30 06:00:00,2026-06-30 14:00:00,0.68687,0.68717,0.68683,0.68701,2561.0
2026-06-30 09:15:00,2026-06-30 06:15:00,2026-06-30 14:15:00,0.68701,0.68785,0.68696,0.68782,2412.0
2026-06-30 09:30:00,2026-06-30 06:30:00,2026-06-30 14:30:00,0.68782,0.68789,0.68744,0.68754,2794.0
2026-06-30 09:45:00,2026-06-30 06:45:00,2026-06-30 14:45:00,0.68749,0.6879,0.6874,0.68783,2257.0
2026-06-30 10:00:00,2026-06-30 07:00:00,2026-06-30 15:00:00,0.68784,0.6879,0.68763,0.68782,2301.0
2026-06-30 10:15:00,2026-06-30 07:15:00,2026-06-30 15:15:00,0.68781,0.68801,0.68761,0.68794,2075.0
2026-06-30 10:30:00,2026-06-30 07:30:00,2026-06-30 15:30:00,0.68796,0.68825,0.68786,0.68807,2021.0
2026-06-30 10:45:00,2026-06-30 07:45:00,2026-06-30 15:45:00,0.68806,0.68811,0.6876,0.68771,1685.0
2026-06-30 11:00:00,2026-06-30 08:00:00,2026-06-30 16:00:00,0.68769,0.68822,0.68754,0.68776,2786.0
2026-06-30 11:15:00,2026-06-30 08:15:00,2026-06-30 16:15:00,0.68776,0.68821,0.68762,0.68808,2201.0
2026-06-30 11:30:00,2026-06-30 08:30:00,2026-06-30 16:30:00,0.68807,0.6882,0.68757,0.68782,2238.0
2026-06-30 11:45:00,2026-06-30 08:45:00,2026-06-30 16:45:00,0.68781,0.68816,0.68764,0.6881,2266.0
2026-06-30 12:00:00,2026-06-30 09:00:00,2026-06-30 17:00:00,0.68809,0.6886,0.68802,0.68845,1838.0
2026-06-30 12:15:00,2026-06-30 09:15:00,2026-06-30 17:15:00,0.68844,0.68854,0.68818,0.68821,1673.0
2026-06-30 12:30:00,2026-06-30 09:30:00,2026-06-30 17:30:00,0.68822,0.68843,0.68806,0.68838,1938.0
2026-06-30 12:45:00,2026-06-30 09:45:00,2026-06-30 17:45:00,0.68837,0.68852,0.6883,0.68839,1763.0
2026-06-30 13:00:00,2026-06-30 10:00:00,2026-06-30 18:00:00,0.6884,0.68851,0.68826,0.68844,2085.0
2026-06-30 13:15:00,2026-06-30 10:15:00,2026-06-30 18:15:00,0.68843,0.68861,0.68842,0.68847,1483.0
2026-06-30 13:30:00,2026-06-30 10:30:00,2026-06-30 18:30:00,0.68846,0.68859,0.68827,0.68847,1621.0
2026-06-30 13:45:00,2026-06-30 10:45:00,2026-06-30 18:45:00,0.68846,0.68901,0.6884,0.68898,1935.0
2026-06-30 14:00:00,2026-06-30 11:00:00,2026-06-30 19:00:00,0.68898,0.68901,0.68879,0.68894,1959.0
2026-06-30 14:15:00,2026-06-30 11:15:00,2026-06-30 19:15:00,0.68895,0.689,0.68861,0.68878,1740.0
2026-06-30 14:30:00,2026-06-30 11:30:00,2026-06-30 19:30:00,0.68877,0.68891,0.6884,0.68881,1921.0
2026-06-30 14:45:00,2026-06-30 11:45:00,2026-06-30 19:45:00,0.68881,0.68895,0.68871,0.68879,1965.0
2026-06-30 15:00:00,2026-06-30 12:00:00,2026-06-30 20:00:00,0.68878,0.68889,0.68859,0.68873,1827.0
2026-06-30 15:15:00,2026-06-30 12:15:00,2026-06-30 20:15:00,0.68874,0.68877,0.68818,0.68833,2363.0
2026-06-30 15:30:00,2026-06-30 12:30:00,2026-06-30 20:30:00,0.68834,0.68885,0.68823,0.68877,2778.0
2026-06-30 15:45:00,2026-06-30 12:45:00,2026-06-30 20:45:00,0.68875,0.68888,0.68844,0.68845,2956.0
2026-06-30 16:00:00,2026-06-30 13:00:00,2026-06-30 21:00:00,0.68846,0.68909,0.68845,0.68899,2929.0
2026-06-30 16:15:00,2026-06-30 13:15:00,2026-06-30 21:15:00,0.68899,0.68947,0.68892,0.68909,2634.0
2026-06-30 16:30:00,2026-06-30 13:30:00,2026-06-30 21:30:00,0.68913,0.68923,0.68887,0.68922,2729.0
2026-06-30 16:45:00,2026-06-30 13:45:00,2026-06-30 21:45:00,0.68923,0.68944,0.68903,0.68926,2849.0
2026-06-30 17:00:00,2026-06-30 14:00:00,2026-06-30 22:00:00,0.68926,0.69035,0.68901,0.69033,3305.0
2026-06-30 17:15:00,2026-06-30 14:15:00,2026-06-30 22:15:00,0.69033,0.69098,0.69026,0.69095,3528.0
2026-06-30 17:30:00,2026-06-30 14:30:00,2026-06-30 22:30:00,0.69094,0.69138,0.69078,0.69134,3043.0
2026-06-30 17:45:00,2026-06-30 14:45:00,2026-06-30 22:45:00,0.69133,0.69296,0.69121,0.69249,4236.0
2026-06-30 18:00:00,2026-06-30 15:00:00,2026-06-30 23:00:00,0.69248,0.69299,0.69206,0.69217,3790.0
2026-06-30 18:15:00,2026-06-30 15:15:00,2026-06-30 23:15:00,0.69215,0.69215,0.69157,0.69157,3024.0
2026-06-30 18:30:00,2026-06-30 15:30:00,2026-06-30 23:30:00,0.69158,0.69172,0.69138,0.69139,2681.0
2026-06-30 18:45:00,2026-06-30 15:45:00,2026-06-30 23:45:00,0.69142,0.69161,0.69132,0.6914,2554.0
2026-06-30 19:00:00,2026-06-30 16:00:00,2026-07-01 00:00:00,0.69139,0.69149,0.69108,0.69121,1984.0
2026-06-30 19:15:00,2026-06-30 16:15:00,2026-07-01 00:15:00,0.69122,0.69127,0.69095,0.69106,1700.0
2026-06-30 19:30:00,2026-06-30 16:30:00,2026-07-01 00:30:00,0.69107,0.69122,0.69092,0.69113,1814.0
2026-06-30 19:45:00,2026-06-30 16:45:00,2026-07-01 00:45:00,0.69111,0.69139,0.69111,0.69119,1742.0
2026-06-30 20:00:00,2026-06-30 17:00:00,2026-07-01 01:00:00,0.69123,0.69158,0.69112,0.69125,1620.0
2026-06-30 20:15:00,2026-06-30 17:15:00,2026-07-01 01:15:00,0.69126,0.69154,0.69124,0.69144,1649.0
2026-06-30 20:30:00,2026-06-30 17:30:00,2026-07-01 01:30:00,0.69144,0.69178,0.69141,0.69178,1403.0
2026-06-30 20:45:00,2026-06-30 17:45:00,2026-07-01 01:45:00,0.69177,0.69191,0.69174,0.69182,1197.0
2026-06-30 21:00:00,2026-06-30 18:00:00,2026-07-01 02:00:00,0.69182,0.69212,0.69179,0.69202,1505.0
2026-06-30 21:15:00,2026-06-30 18:15:00,2026-07-01 02:15:00,0.69202,0.69214,0.69188,0.69201,1365.0
2026-06-30 21:30:00,2026-06-30 18:30:00,2026-07-01 02:30:00,0.69202,0.69204,0.69177,0.6919,1231.0
2026-06-30 21:45:00,2026-06-30 18:45:00,2026-07-01 02:45:00,0.6919,0.69229,0.6919,0.69204,1518.0
2026-06-30 22:00:00,2026-06-30 19:00:00,2026-07-01 03:00:00,0.69202,0.6922,0.69194,0.69203,1926.0
2026-06-30 22:15:00,2026-06-30 19:15:00,2026-07-01 03:15:00,0.69204,0.69215,0.69186,0.6919,1764.0
2026-06-30 22:30:00,2026-06-30 19:30:00,2026-07-01 03:30:00,0.6919,0.69212,0.69185,0.69197,1607.0
2026-06-30 22:45:00,2026-06-30 19:45:00,2026-07-01 03:45:00,0.69197,0.6924,0.69184,0.69232,2141.0
2026-06-30 23:00:00,2026-06-30 20:00:00,2026-07-01 04:00:00,0.69229,0.69239,0.69209,0.6922,1580.0
2026-06-30 23:15:00,2026-06-30 20:15:00,2026-07-01 04:15:00,0.6922,0.69229,0.6921,0.69211,1015.0
2026-06-30 23:30:00,2026-06-30 20:30:00,2026-07-01 04:30:00,0.69211,0.69212,0.69195,0.69209,835.0
2026-06-30 23:45:00,2026-06-30 20:45:00,2026-07-01 04:45:00,0.69208,0.69209,0.69186,0.69198,907.0
2026-07-01 00:00:00,2026-06-30 21:00:00,2026-07-01 05:00:00,0.69124,0.69159,0.69109,0.69139,525.0
2026-07-01 00:15:00,2026-06-30 21:15:00,2026-07-01 05:15:00,0.69142,0.69169,0.69137,0.69153,533.0
2026-07-01 00:30:00,2026-06-30 21:30:00,2026-07-01 05:30:00,0.69152,0.69179,0.6915,0.69171,427.0
2026-07-01 00:45:00,2026-06-30 21:45:00,2026-07-01 05:45:00,0.69169,0.69181,0.69166,0.6918,409.0
2026-07-01 01:00:00,2026-06-30 22:00:00,2026-07-01 06:00:00,0.69183,0.69198,0.69177,0.69181,1018.0
2026-07-01 01:15:00,2026-06-30 22:15:00,2026-07-01 06:15:00,0.69181,0.6919,0.69173,0.69175,903.0
2026-07-01 01:30:00,2026-06-30 22:30:00,2026-07-01 06:30:00,0.69175,0.69182,0.69173,0.69179,428.0
2026-07-01 01:45:00,2026-06-30 22:45:00,2026-07-01 06:45:00,0.69177,0.69179,0.69157,0.69173,662.0
2026-07-01 02:00:00,2026-06-30 23:00:00,2026-07-01 07:00:00,0.69172,0.69181,0.69166,0.69171,646.0
2026-07-01 02:15:00,2026-06-30 23:15:00,2026-07-01 07:15:00,0.6917,0.69178,0.69155,0.69156,582.0
2026-07-01 02:30:00,2026-06-30 23:30:00,2026-07-01 07:30:00,0.69154,0.69169,0.69143,0.69144,665.0
2026-07-01 02:45:00,2026-06-30 23:45:00,2026-07-01 07:45:00,0.69143,0.69156,0.69113,0.69121,1246.0
2026-07-01 03:00:00,2026-07-01 00:00:00,2026-07-01 08:00:00,0.69121,0.69137,0.69113,0.6912,1807.0
2026-07-01 03:15:00,2026-07-01 00:15:00,2026-07-01 08:15:00,0.69119,0.69124,0.69061,0.69068,1962.0
2026-07-01 03:30:00,2026-07-01 00:30:00,2026-07-01 08:30:00,0.69068,0.6909,0.69038,0.69039,2145.0
2026-07-01 03:45:00,2026-07-01 00:45:00,2026-07-01 08:45:00,0.69041,0.69042,0.69008,0.69011,2178.0
2026-07-01 04:00:00,2026-07-01 01:00:00,2026-07-01 09:00:00,0.69012,0.69027,0.68955,0.68971,2392.0
2026-07-01 04:15:00,2026-07-01 01:15:00,2026-07-01 09:15:00,0.68972,0.68988,0.68943,0.68962,2283.0
2026-07-01 04:30:00,2026-07-01 01:30:00,2026-07-01 09:30:00,0.68961,0.68969,0.68927,0.68936,1866.0
2026-07-01 04:45:00,2026-07-01 01:45:00,2026-07-01 09:45:00,0.68935,0.68945,0.68886,0.68919,2328.0
2026-07-01 05:00:00,2026-07-01 02:00:00,2026-07-01 10:00:00,0.6892,0.68922,0.68829,0.68863,2461.0
2026-07-01 05:15:00,2026-07-01 02:15:00,2026-07-01 10:15:00,0.68862,0.68888,0.68852,0.68887,1764.0
2026-07-01 05:30:00,2026-07-01 02:30:00,2026-07-01 10:30:00,0.68886,0.68926,0.68871,0.68914,2171.0
2026-07-01 05:45:00,2026-07-01 02:45:00,2026-07-01 10:45:00,0.68915,0.6893,0.6889,0.68892,1693.0
2026-07-01 06:00:00,2026-07-01 03:00:00,2026-07-01 11:00:00,0.68893,0.68921,0.68879,0.68911,1678.0
2026-07-01 06:15:00,2026-07-01 03:15:00,2026-07-01 11:15:00,0.68911,0.68918,0.68884,0.68894,1452.0
2026-07-01 06:30:00,2026-07-01 03:30:00,2026-07-01 11:30:00,0.68895,0.68907,0.68875,0.68876,1585.0
2026-07-01 06:45:00,2026-07-01 03:45:00,2026-07-01 11:45:00,0.68876,0.68916,0.68873,0.68913,1082.0
2026-07-01 07:00:00,2026-07-01 04:00:00,2026-07-01 12:00:00,0.68915,0.68917,0.68868,0.68874,1467.0
2026-07-01 07:15:00,2026-07-01 04:15:00,2026-07-01 12:15:00,0.68872,0.68875,0.68853,0.68875,1388.0
2026-07-01 07:30:00,2026-07-01 04:30:00,2026-07-01 12:30:00,0.68874,0.68917,0.68869,0.68911,1561.0
2026-07-01 07:45:00,2026-07-01 04:45:00,2026-07-01 12:45:00,0.68911,0.68942,0.68911,0.68921,1631.0
2026-07-01 08:00:00,2026-07-01 05:00:00,2026-07-01 13:00:00,0.6892,0.68941,0.68911,0.68917,1661.0
2026-07-01 08:15:00,2026-07-01 05:15:00,2026-07-01 13:15:00,0.68916,0.68949,0.68904,0.68942,1653.0
2026-07-01 08:30:00,2026-07-01 05:30:00,2026-07-01 13:30:00,0.68943,0.68962,0.68937,0.68959,1847.0
2026-07-01 08:45:00,2026-07-01 05:45:00,2026-07-01 13:45:00,0.68959,0.68963,0.68928,0.6894,1847.0
