timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-22 11:00:00,2026-06-22 08:00:00,2026-06-22 16:00:00,1.22301,1.22326,1.22279,1.22311,2711.0
2026-06-22 11:15:00,2026-06-22 08:15:00,2026-06-22 16:15:00,1.22311,1.22314,1.22262,1.22278,2886.0
2026-06-22 11:30:00,2026-06-22 08:30:00,2026-06-22 16:30:00,1.22278,1.22282,1.22245,1.22252,2463.0
2026-06-22 11:45:00,2026-06-22 08:45:00,2026-06-22 16:45:00,1.2225,1.22275,1.2224,1.22266,2204.0
2026-06-22 12:00:00,2026-06-22 09:00:00,2026-06-22 17:00:00,1.22266,1.22279,1.22188,1.22196,2676.0
2026-06-22 12:15:00,2026-06-22 09:15:00,2026-06-22 17:15:00,1.22197,1.22213,1.22168,1.22188,2062.0
2026-06-22 12:30:00,2026-06-22 09:30:00,2026-06-22 17:30:00,1.22187,1.22226,1.22187,1.22214,2099.0
2026-06-22 12:45:00,2026-06-22 09:45:00,2026-06-22 17:45:00,1.22217,1.22217,1.22178,1.22184,2172.0
2026-06-22 13:00:00,2026-06-22 10:00:00,2026-06-22 18:00:00,1.22187,1.22226,1.22187,1.22204,2434.0
2026-06-22 13:15:00,2026-06-22 10:15:00,2026-06-22 18:15:00,1.22206,1.22249,1.222,1.2224,1991.0
2026-06-22 13:30:00,2026-06-22 10:30:00,2026-06-22 18:30:00,1.22242,1.22263,1.2223,1.22252,1904.0
2026-06-22 13:45:00,2026-06-22 10:45:00,2026-06-22 18:45:00,1.22253,1.22259,1.22239,1.22243,1899.0
2026-06-22 14:00:00,2026-06-22 11:00:00,2026-06-22 19:00:00,1.22243,1.22247,1.22224,1.22235,2815.0
2026-06-22 14:15:00,2026-06-22 11:15:00,2026-06-22 19:15:00,1.22236,1.22269,1.22232,1.22261,1925.0
2026-06-22 14:30:00,2026-06-22 11:30:00,2026-06-22 19:30:00,1.22259,1.22281,1.22247,1.22277,1975.0
2026-06-22 14:45:00,2026-06-22 11:45:00,2026-06-22 19:45:00,1.22279,1.22302,1.22273,1.22298,2089.0
2026-06-22 15:00:00,2026-06-22 12:00:00,2026-06-22 20:00:00,1.22298,1.22306,1.22271,1.22297,2814.0
2026-06-22 15:15:00,2026-06-22 12:15:00,2026-06-22 20:15:00,1.22295,1.22297,1.22246,1.2226,2375.0
2026-06-22 15:30:00,2026-06-22 12:30:00,2026-06-22 20:30:00,1.22258,1.22272,1.2223,1.22259,2788.0
2026-06-22 15:45:00,2026-06-22 12:45:00,2026-06-22 20:45:00,1.2226,1.22297,1.22243,1.22287,2536.0
2026-06-22 16:00:00,2026-06-22 13:00:00,2026-06-22 21:00:00,1.22284,1.22319,1.22281,1.22291,3996.0
2026-06-22 16:15:00,2026-06-22 13:15:00,2026-06-22 21:15:00,1.22292,1.22341,1.22289,1.22337,2882.0
2026-06-22 16:30:00,2026-06-22 13:30:00,2026-06-22 21:30:00,1.22336,1.22347,1.22316,1.22327,3920.0
2026-06-22 16:45:00,2026-06-22 13:45:00,2026-06-22 21:45:00,1.22328,1.22372,1.22318,1.22367,3634.0
2026-06-22 17:00:00,2026-06-22 14:00:00,2026-06-22 22:00:00,1.22367,1.22395,1.22318,1.22318,3708.0
2026-06-22 17:15:00,2026-06-22 14:15:00,2026-06-22 22:15:00,1.22317,1.22322,1.22281,1.22296,3824.0
2026-06-22 17:30:00,2026-06-22 14:30:00,2026-06-22 22:30:00,1.22294,1.22301,1.22258,1.22263,4064.0
2026-06-22 17:45:00,2026-06-22 14:45:00,2026-06-22 22:45:00,1.22265,1.22293,1.22254,1.22281,4414.0
2026-06-22 18:00:00,2026-06-22 15:00:00,2026-06-22 23:00:00,1.22281,1.22306,1.22266,1.22288,3939.0
2026-06-22 18:15:00,2026-06-22 15:15:00,2026-06-22 23:15:00,1.22288,1.22314,1.22276,1.22313,3670.0
2026-06-22 18:30:00,2026-06-22 15:30:00,2026-06-22 23:30:00,1.22311,1.22355,1.22307,1.22353,3313.0
2026-06-22 18:45:00,2026-06-22 15:45:00,2026-06-22 23:45:00,1.22352,1.22378,1.22345,1.22364,3300.0
2026-06-22 19:00:00,2026-06-22 16:00:00,2026-06-23 00:00:00,1.22366,1.22422,1.22362,1.22419,3177.0
2026-06-22 19:15:00,2026-06-22 16:15:00,2026-06-23 00:15:00,1.2242,1.22444,1.22408,1.2244,2722.0
2026-06-22 19:30:00,2026-06-22 16:30:00,2026-06-23 00:30:00,1.22441,1.22444,1.22416,1.2243,2692.0
2026-06-22 19:45:00,2026-06-22 16:45:00,2026-06-23 00:45:00,1.22432,1.22443,1.22416,1.22422,2515.0
2026-06-22 20:00:00,2026-06-22 17:00:00,2026-06-23 01:00:00,1.22421,1.22481,1.22416,1.22478,2164.0
2026-06-22 20:15:00,2026-06-22 17:15:00,2026-06-23 01:15:00,1.22478,1.22496,1.22468,1.22494,1967.0
2026-06-22 20:30:00,2026-06-22 17:30:00,2026-06-23 01:30:00,1.22494,1.22555,1.22484,1.22542,2046.0
2026-06-22 20:45:00,2026-06-22 17:45:00,2026-06-23 01:45:00,1.22544,1.22561,1.22536,1.2254,1601.0
2026-06-22 21:00:00,2026-06-22 18:00:00,2026-06-23 02:00:00,1.22542,1.22554,1.22533,1.22542,1955.0
2026-06-22 21:15:00,2026-06-22 18:15:00,2026-06-23 02:15:00,1.22541,1.22557,1.22535,1.22544,1902.0
2026-06-22 21:30:00,2026-06-22 18:30:00,2026-06-23 02:30:00,1.22544,1.22561,1.22541,1.22558,1490.0
2026-06-22 21:45:00,2026-06-22 18:45:00,2026-06-23 02:45:00,1.22557,1.22581,1.22552,1.22559,1941.0
2026-06-22 22:00:00,2026-06-22 19:00:00,2026-06-23 03:00:00,1.22563,1.22568,1.22551,1.22554,1918.0
2026-06-22 22:15:00,2026-06-22 19:15:00,2026-06-23 03:15:00,1.22553,1.22558,1.22523,1.22532,1547.0
2026-06-22 22:30:00,2026-06-22 19:30:00,2026-06-23 03:30:00,1.22532,1.22537,1.22503,1.22508,1503.0
2026-06-22 22:45:00,2026-06-22 19:45:00,2026-06-23 03:45:00,1.22508,1.22512,1.22471,1.22488,2052.0
2026-06-22 23:00:00,2026-06-22 20:00:00,2026-06-23 04:00:00,1.2249,1.22501,1.22477,1.2249,1402.0
2026-06-22 23:15:00,2026-06-22 20:15:00,2026-06-23 04:15:00,1.22489,1.22526,1.22489,1.22526,878.0
2026-06-22 23:30:00,2026-06-22 20:30:00,2026-06-23 04:30:00,1.22526,1.22538,1.22525,1.22531,832.0
2026-06-22 23:45:00,2026-06-22 20:45:00,2026-06-23 04:45:00,1.2253,1.22539,1.22509,1.22512,712.0
2026-06-23 00:15:00,2026-06-22 21:15:00,2026-06-23 05:15:00,1.22465,1.22465,1.22457,1.22461,11.0
2026-06-23 00:45:00,2026-06-22 21:45:00,2026-06-23 05:45:00,1.22418,1.2247,1.22414,1.22445,178.0
2026-06-23 01:00:00,2026-06-22 22:00:00,2026-06-23 06:00:00,1.22438,1.22544,1.22438,1.22509,1212.0
2026-06-23 01:15:00,2026-06-22 22:15:00,2026-06-23 06:15:00,1.22507,1.22537,1.22507,1.22535,717.0
2026-06-23 01:30:00,2026-06-22 22:30:00,2026-06-23 06:30:00,1.22535,1.22537,1.22502,1.22512,706.0
2026-06-23 01:45:00,2026-06-22 22:45:00,2026-06-23 06:45:00,1.22514,1.22515,1.22484,1.22491,627.0
2026-06-23 02:00:00,2026-06-22 23:00:00,2026-06-23 07:00:00,1.22489,1.22493,1.22471,1.22485,686.0
2026-06-23 02:15:00,2026-06-22 23:15:00,2026-06-23 07:15:00,1.22484,1.22506,1.22478,1.22503,609.0
2026-06-23 02:30:00,2026-06-22 23:30:00,2026-06-23 07:30:00,1.22505,1.2251,1.22494,1.225,511.0
2026-06-23 02:45:00,2026-06-22 23:45:00,2026-06-23 07:45:00,1.225,1.22512,1.22468,1.2247,848.0
2026-06-23 03:00:00,2026-06-23 00:00:00,2026-06-23 08:00:00,1.22472,1.22508,1.22467,1.22481,2287.0
2026-06-23 03:15:00,2026-06-23 00:15:00,2026-06-23 08:15:00,1.22481,1.22515,1.22472,1.22505,2231.0
2026-06-23 03:30:00,2026-06-23 00:30:00,2026-06-23 08:30:00,1.22505,1.2257,1.22499,1.22557,2428.0
2026-06-23 03:45:00,2026-06-23 00:45:00,2026-06-23 08:45:00,1.22559,1.22562,1.22508,1.22545,2568.0
2026-06-23 04:00:00,2026-06-23 01:00:00,2026-06-23 09:00:00,1.22545,1.22569,1.22498,1.22498,2334.0
2026-06-23 04:15:00,2026-06-23 01:15:00,2026-06-23 09:15:00,1.22498,1.22506,1.22444,1.22456,2749.0
2026-06-23 04:30:00,2026-06-23 01:30:00,2026-06-23 09:30:00,1.22457,1.22466,1.22408,1.22411,2912.0
2026-06-23 04:45:00,2026-06-23 01:45:00,2026-06-23 09:45:00,1.22412,1.22416,1.2235,1.22403,2917.0
2026-06-23 05:00:00,2026-06-23 02:00:00,2026-06-23 10:00:00,1.22403,1.22437,1.2238,1.22436,3017.0
2026-06-23 05:15:00,2026-06-23 02:15:00,2026-06-23 10:15:00,1.22437,1.22446,1.22378,1.22398,2541.0
2026-06-23 05:30:00,2026-06-23 02:30:00,2026-06-23 10:30:00,1.22396,1.22412,1.2234,1.22361,2188.0
2026-06-23 05:45:00,2026-06-23 02:45:00,2026-06-23 10:45:00,1.22361,1.22386,1.22345,1.22356,2147.0
2026-06-23 06:00:00,2026-06-23 03:00:00,2026-06-23 11:00:00,1.22358,1.22405,1.22311,1.22386,2446.0
2026-06-23 06:15:00,2026-06-23 03:15:00,2026-06-23 11:15:00,1.22386,1.22397,1.22363,1.2237,2453.0
2026-06-23 06:30:00,2026-06-23 03:30:00,2026-06-23 11:30:00,1.22371,1.22375,1.22329,1.22351,1954.0
2026-06-23 06:45:00,2026-06-23 03:45:00,2026-06-23 11:45:00,1.22352,1.22396,1.2233,1.22337,1873.0
2026-06-23 07:00:00,2026-06-23 04:00:00,2026-06-23 12:00:00,1.22336,1.22369,1.22334,1.22348,2019.0
2026-06-23 07:15:00,2026-06-23 04:15:00,2026-06-23 12:15:00,1.22349,1.2239,1.22346,1.22388,1803.0
2026-06-23 07:30:00,2026-06-23 04:30:00,2026-06-23 12:30:00,1.22388,1.22395,1.22357,1.22388,1748.0
2026-06-23 07:45:00,2026-06-23 04:45:00,2026-06-23 12:45:00,1.22388,1.22388,1.22348,1.22366,1824.0
2026-06-23 08:00:00,2026-06-23 05:00:00,2026-06-23 13:00:00,1.22367,1.22395,1.22356,1.22366,2393.0
2026-06-23 08:15:00,2026-06-23 05:15:00,2026-06-23 13:15:00,1.22367,1.22373,1.22305,1.22316,2248.0
2026-06-23 08:30:00,2026-06-23 05:30:00,2026-06-23 13:30:00,1.22316,1.22335,1.22298,1.2233,2781.0
2026-06-23 08:45:00,2026-06-23 05:45:00,2026-06-23 13:45:00,1.22329,1.22357,1.22299,1.22299,2653.0
2026-06-23 09:00:00,2026-06-23 06:00:00,2026-06-23 14:00:00,1.22302,1.22326,1.22263,1.22301,3268.0
2026-06-23 09:15:00,2026-06-23 06:15:00,2026-06-23 14:15:00,1.22297,1.22298,1.22213,1.22267,3118.0
2026-06-23 09:30:00,2026-06-23 06:30:00,2026-06-23 14:30:00,1.2227,1.22273,1.22208,1.22255,2892.0
2026-06-23 09:45:00,2026-06-23 06:45:00,2026-06-23 14:45:00,1.22255,1.22294,1.22247,1.22273,2875.0
2026-06-23 10:00:00,2026-06-23 07:00:00,2026-06-23 15:00:00,1.22274,1.22313,1.22271,1.22293,3792.0
2026-06-23 10:15:00,2026-06-23 07:15:00,2026-06-23 15:15:00,1.22288,1.22306,1.22224,1.22229,3019.0
2026-06-23 10:30:00,2026-06-23 07:30:00,2026-06-23 15:30:00,1.22229,1.22238,1.22203,1.22221,3439.0
2026-06-23 10:45:00,2026-06-23 07:45:00,2026-06-23 15:45:00,1.2222,1.22226,1.22176,1.22214,3183.0
2026-06-23 11:00:00,2026-06-23 08:00:00,2026-06-23 16:00:00,1.22215,1.22232,1.22169,1.22173,3796.0
2026-06-23 11:15:00,2026-06-23 08:15:00,2026-06-23 16:15:00,1.22172,1.22184,1.22143,1.22175,3092.0
2026-06-23 11:30:00,2026-06-23 08:30:00,2026-06-23 16:30:00,1.22176,1.22208,1.22166,1.22189,2784.0
2026-06-23 11:45:00,2026-06-23 08:45:00,2026-06-23 16:45:00,1.22189,1.22191,1.22154,1.22172,2530.0
2026-06-23 12:00:00,2026-06-23 09:00:00,2026-06-23 17:00:00,1.22173,1.22191,1.22132,1.22173,2564.0
2026-06-23 12:15:00,2026-06-23 09:15:00,2026-06-23 17:15:00,1.22174,1.22224,1.22151,1.22218,2373.0
2026-06-23 12:30:00,2026-06-23 09:30:00,2026-06-23 17:30:00,1.22218,1.22226,1.22196,1.22216,2387.0
2026-06-23 12:45:00,2026-06-23 09:45:00,2026-06-23 17:45:00,1.22216,1.22218,1.22193,1.22202,2163.0
2026-06-23 13:00:00,2026-06-23 10:00:00,2026-06-23 18:00:00,1.22204,1.22214,1.22183,1.22208,2080.0
2026-06-23 13:15:00,2026-06-23 10:15:00,2026-06-23 18:15:00,1.22208,1.22218,1.22176,1.22184,2130.0
2026-06-23 13:30:00,2026-06-23 10:30:00,2026-06-23 18:30:00,1.22184,1.22186,1.22156,1.22165,2056.0
2026-06-23 13:45:00,2026-06-23 10:45:00,2026-06-23 18:45:00,1.22165,1.22204,1.2215,1.22163,2686.0
2026-06-23 14:00:00,2026-06-23 11:00:00,2026-06-23 19:00:00,1.22162,1.22195,1.22142,1.22174,2506.0
2026-06-23 14:15:00,2026-06-23 11:15:00,2026-06-23 19:15:00,1.22172,1.22203,1.22168,1.22178,2558.0
2026-06-23 14:30:00,2026-06-23 11:30:00,2026-06-23 19:30:00,1.22178,1.22193,1.22158,1.22164,2402.0
2026-06-23 14:45:00,2026-06-23 11:45:00,2026-06-23 19:45:00,1.22167,1.22185,1.22129,1.22175,2380.0
2026-06-23 15:00:00,2026-06-23 12:00:00,2026-06-23 20:00:00,1.22172,1.22199,1.22153,1.22168,2902.0
2026-06-23 15:15:00,2026-06-23 12:15:00,2026-06-23 20:15:00,1.22167,1.22224,1.22155,1.22196,2830.0
2026-06-23 15:30:00,2026-06-23 12:30:00,2026-06-23 20:30:00,1.22195,1.22254,1.22183,1.22245,2787.0
2026-06-23 15:45:00,2026-06-23 12:45:00,2026-06-23 20:45:00,1.22244,1.22285,1.22231,1.22279,2920.0
2026-06-23 16:00:00,2026-06-23 13:00:00,2026-06-23 21:00:00,1.2228,1.22297,1.2224,1.22242,2914.0
2026-06-23 16:15:00,2026-06-23 13:15:00,2026-06-23 21:15:00,1.22241,1.22242,1.22176,1.22197,3091.0
2026-06-23 16:30:00,2026-06-23 13:30:00,2026-06-23 21:30:00,1.22199,1.22223,1.22152,1.22186,4391.0
2026-06-23 16:45:00,2026-06-23 13:45:00,2026-06-23 21:45:00,1.22191,1.2222,1.22157,1.22199,4036.0
2026-06-23 17:00:00,2026-06-23 14:00:00,2026-06-23 22:00:00,1.22197,1.22201,1.22132,1.22168,4005.0
2026-06-23 17:15:00,2026-06-23 14:15:00,2026-06-23 22:15:00,1.22166,1.22169,1.22136,1.22143,4005.0
2026-06-23 17:30:00,2026-06-23 14:30:00,2026-06-23 22:30:00,1.22143,1.22143,1.22068,1.22072,3698.0
2026-06-23 17:45:00,2026-06-23 14:45:00,2026-06-23 22:45:00,1.2207,1.22086,1.22004,1.22027,3997.0
2026-06-23 18:00:00,2026-06-23 15:00:00,2026-06-23 23:00:00,1.22026,1.22041,1.21975,1.21977,3737.0
2026-06-23 18:15:00,2026-06-23 15:15:00,2026-06-23 23:15:00,1.21981,1.22032,1.21965,1.22024,3143.0
2026-06-23 18:30:00,2026-06-23 15:30:00,2026-06-23 23:30:00,1.22021,1.22106,1.22012,1.22096,3613.0
2026-06-23 18:45:00,2026-06-23 15:45:00,2026-06-23 23:45:00,1.22097,1.22113,1.22093,1.221,2999.0
2026-06-23 19:00:00,2026-06-23 16:00:00,2026-06-24 00:00:00,1.22101,1.22108,1.22062,1.22067,2996.0
2026-06-23 19:15:00,2026-06-23 16:15:00,2026-06-24 00:15:00,1.22067,1.22077,1.22034,1.22036,2590.0
2026-06-23 19:30:00,2026-06-23 16:30:00,2026-06-24 00:30:00,1.22037,1.22056,1.22036,1.22046,2492.0
2026-06-23 19:45:00,2026-06-23 16:45:00,2026-06-24 00:45:00,1.22048,1.22051,1.22019,1.22043,2386.0
2026-06-23 20:00:00,2026-06-23 17:00:00,2026-06-24 01:00:00,1.22043,1.2206,1.22028,1.22035,2278.0
2026-06-23 20:15:00,2026-06-23 17:15:00,2026-06-24 01:15:00,1.22035,1.22036,1.21986,1.21986,1979.0
2026-06-23 20:30:00,2026-06-23 17:30:00,2026-06-24 01:30:00,1.21986,1.22013,1.21978,1.22,1727.0
2026-06-23 20:45:00,2026-06-23 17:45:00,2026-06-24 01:45:00,1.22002,1.22009,1.21977,1.21986,1676.0
2026-06-23 21:00:00,2026-06-23 18:00:00,2026-06-24 02:00:00,1.21988,1.22008,1.21979,1.21982,1900.0
2026-06-23 21:15:00,2026-06-23 18:15:00,2026-06-24 02:15:00,1.21982,1.21983,1.21962,1.21972,1495.0
2026-06-23 21:30:00,2026-06-23 18:30:00,2026-06-24 02:30:00,1.21974,1.22011,1.21957,1.21962,1983.0
2026-06-23 21:45:00,2026-06-23 18:45:00,2026-06-24 02:45:00,1.2196,1.21981,1.21955,1.2197,2094.0
2026-06-23 22:00:00,2026-06-23 19:00:00,2026-06-24 03:00:00,1.21967,1.21989,1.21959,1.21986,2523.0
2026-06-23 22:15:00,2026-06-23 19:15:00,2026-06-24 03:15:00,1.21986,1.22018,1.21981,1.2201,2279.0
2026-06-23 22:30:00,2026-06-23 19:30:00,2026-06-24 03:30:00,1.22009,1.22022,1.21997,1.22003,2625.0
2026-06-23 22:45:00,2026-06-23 19:45:00,2026-06-24 03:45:00,1.22002,1.22007,1.21976,1.21996,2692.0
2026-06-23 23:00:00,2026-06-23 20:00:00,2026-06-24 04:00:00,1.21995,1.22002,1.2198,1.21987,1454.0
2026-06-23 23:15:00,2026-06-23 20:15:00,2026-06-24 04:15:00,1.21989,1.2202,1.21984,1.22006,898.0
2026-06-23 23:30:00,2026-06-23 20:30:00,2026-06-24 04:30:00,1.22005,1.22017,1.22005,1.22011,656.0
2026-06-23 23:45:00,2026-06-23 20:45:00,2026-06-24 04:45:00,1.22012,1.22033,1.22004,1.22011,542.0
2026-06-24 00:00:00,2026-06-23 21:00:00,2026-06-24 05:00:00,1.21978,1.21994,1.21968,1.21975,65.0
2026-06-24 00:15:00,2026-06-23 21:15:00,2026-06-24 05:15:00,1.21844,1.21936,1.21793,1.21922,187.0
2026-06-24 00:30:00,2026-06-23 21:30:00,2026-06-24 05:30:00,1.21922,1.21982,1.21873,1.21967,894.0
2026-06-24 00:45:00,2026-06-23 21:45:00,2026-06-24 05:45:00,1.21968,1.21972,1.21894,1.21894,782.0
2026-06-24 01:00:00,2026-06-23 22:00:00,2026-06-24 06:00:00,1.21977,1.22052,1.21915,1.22023,1080.0
2026-06-24 01:15:00,2026-06-23 22:15:00,2026-06-24 06:15:00,1.22025,1.22029,1.21998,1.22009,828.0
2026-06-24 01:30:00,2026-06-23 22:30:00,2026-06-24 06:30:00,1.22007,1.22016,1.21971,1.21991,857.0
2026-06-24 01:45:00,2026-06-23 22:45:00,2026-06-24 06:45:00,1.21991,1.21994,1.21974,1.21985,631.0
2026-06-24 02:00:00,2026-06-23 23:00:00,2026-06-24 07:00:00,1.21986,1.22027,1.21976,1.22023,1085.0
2026-06-24 02:15:00,2026-06-23 23:15:00,2026-06-24 07:15:00,1.22024,1.22053,1.22018,1.22053,808.0
2026-06-24 02:30:00,2026-06-23 23:30:00,2026-06-24 07:30:00,1.2205,1.22057,1.22024,1.22046,1224.0
2026-06-24 02:45:00,2026-06-23 23:45:00,2026-06-24 07:45:00,1.22045,1.22095,1.22033,1.22092,2261.0
2026-06-24 03:00:00,2026-06-24 00:00:00,2026-06-24 08:00:00,1.22089,1.22108,1.22046,1.22057,3476.0
2026-06-24 03:15:00,2026-06-24 00:15:00,2026-06-24 08:15:00,1.22058,1.22077,1.22029,1.22067,3110.0
2026-06-24 03:30:00,2026-06-24 00:30:00,2026-06-24 08:30:00,1.22066,1.22078,1.22052,1.22068,2588.0
2026-06-24 03:45:00,2026-06-24 00:45:00,2026-06-24 08:45:00,1.22067,1.2212,1.22063,1.22114,2598.0
2026-06-24 04:00:00,2026-06-24 01:00:00,2026-06-24 09:00:00,1.22115,1.22122,1.22051,1.22069,3320.0
2026-06-24 04:15:00,2026-06-24 01:15:00,2026-06-24 09:15:00,1.22069,1.22144,1.2206,1.22143,3086.0
2026-06-24 04:30:00,2026-06-24 01:30:00,2026-06-24 09:30:00,1.22139,1.22243,1.22033,1.22177,3185.0
2026-06-24 04:45:00,2026-06-24 01:45:00,2026-06-24 09:45:00,1.22177,1.22177,1.22085,1.22145,2796.0
2026-06-24 05:00:00,2026-06-24 02:00:00,2026-06-24 10:00:00,1.22144,1.22193,1.22134,1.22183,2281.0
2026-06-24 05:15:00,2026-06-24 02:15:00,2026-06-24 10:15:00,1.22182,1.22196,1.22125,1.22132,2203.0
2026-06-24 05:30:00,2026-06-24 02:30:00,2026-06-24 10:30:00,1.22133,1.22142,1.22111,1.22135,2255.0
2026-06-24 05:45:00,2026-06-24 02:45:00,2026-06-24 10:45:00,1.22136,1.22166,1.22119,1.22129,2592.0
2026-06-24 06:00:00,2026-06-24 03:00:00,2026-06-24 11:00:00,1.2213,1.22173,1.22122,1.22142,2996.0
2026-06-24 06:15:00,2026-06-24 03:15:00,2026-06-24 11:15:00,1.22141,1.2217,1.2213,1.22145,2685.0
2026-06-24 06:30:00,2026-06-24 03:30:00,2026-06-24 11:30:00,1.22144,1.22174,1.22132,1.22154,2657.0
2026-06-24 06:45:00,2026-06-24 03:45:00,2026-06-24 11:45:00,1.22154,1.22168,1.22134,1.22153,2318.0
2026-06-24 07:00:00,2026-06-24 04:00:00,2026-06-24 12:00:00,1.22148,1.22171,1.22144,1.22152,1811.0
2026-06-24 07:15:00,2026-06-24 04:15:00,2026-06-24 12:15:00,1.22152,1.22193,1.2215,1.22182,1747.0
2026-06-24 07:30:00,2026-06-24 04:30:00,2026-06-24 12:30:00,1.22181,1.222,1.22159,1.22193,1927.0
2026-06-24 07:45:00,2026-06-24 04:45:00,2026-06-24 12:45:00,1.22194,1.22214,1.2218,1.22211,1641.0
2026-06-24 08:00:00,2026-06-24 05:00:00,2026-06-24 13:00:00,1.2221,1.22221,1.22193,1.22218,2165.0
2026-06-24 08:15:00,2026-06-24 05:15:00,2026-06-24 13:15:00,1.22217,1.22246,1.22189,1.22201,2402.0
2026-06-24 08:30:00,2026-06-24 05:30:00,2026-06-24 13:30:00,1.22201,1.2225,1.22198,1.22233,2555.0
2026-06-24 08:45:00,2026-06-24 05:45:00,2026-06-24 13:45:00,1.22232,1.22245,1.22197,1.22206,1906.0
2026-06-24 09:00:00,2026-06-24 06:00:00,2026-06-24 14:00:00,1.22203,1.22218,1.22159,1.22175,2746.0
2026-06-24 09:15:00,2026-06-24 06:15:00,2026-06-24 14:15:00,1.22174,1.22183,1.22153,1.22168,2650.0
2026-06-24 09:30:00,2026-06-24 06:30:00,2026-06-24 14:30:00,1.22165,1.22205,1.22156,1.2217,2425.0
2026-06-24 09:45:00,2026-06-24 06:45:00,2026-06-24 14:45:00,1.22171,1.22196,1.22138,1.22192,2202.0
2026-06-24 10:00:00,2026-06-24 07:00:00,2026-06-24 15:00:00,1.22193,1.22194,1.22146,1.2215,3005.0
2026-06-24 10:15:00,2026-06-24 07:15:00,2026-06-24 15:15:00,1.22148,1.22169,1.22136,1.2215,2428.0
2026-06-24 10:30:00,2026-06-24 07:30:00,2026-06-24 15:30:00,1.22151,1.22171,1.22142,1.22149,2613.0
2026-06-24 10:45:00,2026-06-24 07:45:00,2026-06-24 15:45:00,1.22148,1.2218,1.22132,1.2217,2578.0
2026-06-24 11:00:00,2026-06-24 08:00:00,2026-06-24 16:00:00,1.22171,1.22193,1.22155,1.22187,3352.0
2026-06-24 11:15:00,2026-06-24 08:15:00,2026-06-24 16:15:00,1.22186,1.22189,1.22132,1.22174,3277.0
2026-06-24 11:30:00,2026-06-24 08:30:00,2026-06-24 16:30:00,1.22174,1.22174,1.22139,1.22146,2881.0
2026-06-24 11:45:00,2026-06-24 08:45:00,2026-06-24 16:45:00,1.22147,1.22161,1.22127,1.2214,2057.0
2026-06-24 12:00:00,2026-06-24 09:00:00,2026-06-24 17:00:00,1.22142,1.22149,1.2211,1.22125,2612.0
2026-06-24 12:15:00,2026-06-24 09:15:00,2026-06-24 17:15:00,1.22126,1.22184,1.22113,1.22167,2433.0
2026-06-24 12:30:00,2026-06-24 09:30:00,2026-06-24 17:30:00,1.22166,1.22173,1.2214,1.22162,2540.0
2026-06-24 12:45:00,2026-06-24 09:45:00,2026-06-24 17:45:00,1.22161,1.22173,1.22146,1.22153,2492.0
2026-06-24 13:00:00,2026-06-24 10:00:00,2026-06-24 18:00:00,1.22154,1.22229,1.22141,1.22208,2717.0
2026-06-24 13:15:00,2026-06-24 10:15:00,2026-06-24 18:15:00,1.22207,1.22255,1.22185,1.22255,2277.0
2026-06-24 13:30:00,2026-06-24 10:30:00,2026-06-24 18:30:00,1.22254,1.22317,1.22253,1.22301,2182.0
2026-06-24 13:45:00,2026-06-24 10:45:00,2026-06-24 18:45:00,1.22301,1.22301,1.2226,1.2227,2080.0
2026-06-24 14:00:00,2026-06-24 11:00:00,2026-06-24 19:00:00,1.22271,1.22285,1.22262,1.22275,2052.0
2026-06-24 14:15:00,2026-06-24 11:15:00,2026-06-24 19:15:00,1.22275,1.22278,1.22235,1.22247,2134.0
2026-06-24 14:30:00,2026-06-24 11:30:00,2026-06-24 19:30:00,1.22248,1.22286,1.22222,1.22243,2585.0
2026-06-24 14:45:00,2026-06-24 11:45:00,2026-06-24 19:45:00,1.22244,1.22256,1.22217,1.22239,3035.0
2026-06-24 15:00:00,2026-06-24 12:00:00,2026-06-24 20:00:00,1.22237,1.22296,1.22228,1.22293,3145.0
2026-06-24 15:15:00,2026-06-24 12:15:00,2026-06-24 20:15:00,1.22294,1.22329,1.22254,1.22308,2930.0
2026-06-24 15:30:00,2026-06-24 12:30:00,2026-06-24 20:30:00,1.22307,1.22344,1.22299,1.22306,3086.0
2026-06-24 15:45:00,2026-06-24 12:45:00,2026-06-24 20:45:00,1.22307,1.22321,1.22294,1.22306,2970.0
2026-06-24 16:00:00,2026-06-24 13:00:00,2026-06-24 21:00:00,1.22305,1.22321,1.22276,1.22296,3773.0
2026-06-24 16:15:00,2026-06-24 13:15:00,2026-06-24 21:15:00,1.22297,1.22308,1.22243,1.22247,3566.0
2026-06-24 16:30:00,2026-06-24 13:30:00,2026-06-24 21:30:00,1.22245,1.22265,1.22195,1.22196,4188.0
2026-06-24 16:45:00,2026-06-24 13:45:00,2026-06-24 21:45:00,1.22195,1.22234,1.22165,1.22194,4295.0
2026-06-24 17:00:00,2026-06-24 14:00:00,2026-06-24 22:00:00,1.22192,1.22198,1.22141,1.22156,4321.0
2026-06-24 17:15:00,2026-06-24 14:15:00,2026-06-24 22:15:00,1.22154,1.22183,1.22132,1.22169,4046.0
2026-06-24 17:30:00,2026-06-24 14:30:00,2026-06-24 22:30:00,1.22171,1.22185,1.2212,1.22158,3876.0
2026-06-24 17:45:00,2026-06-24 14:45:00,2026-06-24 22:45:00,1.22156,1.22191,1.22135,1.22184,4002.0
