timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-30 07:10:00,2026-07-30 04:10:00,2026-07-30 12:10:00,100.935,100.935,100.93,100.93,10.0
2026-07-30 07:15:00,2026-07-30 04:15:00,2026-07-30 12:15:00,100.925,100.925,100.92,100.925,26.0
2026-07-30 07:20:00,2026-07-30 04:20:00,2026-07-30 12:20:00,100.93,100.93,100.925,100.93,31.0
2026-07-30 07:25:00,2026-07-30 04:25:00,2026-07-30 12:25:00,100.925,100.93,100.925,100.93,14.0
2026-07-30 07:30:00,2026-07-30 04:30:00,2026-07-30 12:30:00,100.925,100.93,100.925,100.925,23.0
2026-07-30 07:35:00,2026-07-30 04:35:00,2026-07-30 12:35:00,100.93,100.935,100.93,100.935,15.0
2026-07-30 07:40:00,2026-07-30 04:40:00,2026-07-30 12:40:00,100.93,100.935,100.92,100.935,25.0
2026-07-30 07:45:00,2026-07-30 04:45:00,2026-07-30 12:45:00,100.93,100.945,100.93,100.94,26.0
2026-07-30 07:50:00,2026-07-30 04:50:00,2026-07-30 12:50:00,100.945,100.95,100.94,100.945,46.0
2026-07-30 07:55:00,2026-07-30 04:55:00,2026-07-30 12:55:00,100.95,100.955,100.945,100.945,27.0
2026-07-30 08:00:00,2026-07-30 05:00:00,2026-07-30 13:00:00,100.945,100.955,100.93,100.935,54.0
2026-07-30 08:05:00,2026-07-30 05:05:00,2026-07-30 13:05:00,100.935,100.94,100.925,100.925,32.0
2026-07-30 08:10:00,2026-07-30 05:10:00,2026-07-30 13:10:00,100.925,100.925,100.915,100.915,44.0
2026-07-30 08:15:00,2026-07-30 05:15:00,2026-07-30 13:15:00,100.915,100.92,100.915,100.92,23.0
2026-07-30 08:20:00,2026-07-30 05:20:00,2026-07-30 13:20:00,100.915,100.92,100.905,100.91,37.0
2026-07-30 08:25:00,2026-07-30 05:25:00,2026-07-30 13:25:00,100.905,100.915,100.895,100.9,70.0
2026-07-30 08:30:00,2026-07-30 05:30:00,2026-07-30 13:30:00,100.9,100.92,100.895,100.915,86.0
2026-07-30 08:35:00,2026-07-30 05:35:00,2026-07-30 13:35:00,100.92,100.93,100.915,100.925,48.0
2026-07-30 08:40:00,2026-07-30 05:40:00,2026-07-30 13:40:00,100.925,100.935,100.92,100.925,72.0
2026-07-30 08:45:00,2026-07-30 05:45:00,2026-07-30 13:45:00,100.92,100.925,100.9,100.92,73.0
2026-07-30 08:50:00,2026-07-30 05:50:00,2026-07-30 13:50:00,100.92,100.935,100.92,100.925,82.0
2026-07-30 08:55:00,2026-07-30 05:55:00,2026-07-30 13:55:00,100.93,100.955,100.93,100.945,126.0
2026-07-30 09:00:00,2026-07-30 06:00:00,2026-07-30 14:00:00,100.94,100.965,100.935,100.955,144.0
2026-07-30 09:05:00,2026-07-30 06:05:00,2026-07-30 14:05:00,100.95,100.975,100.95,100.975,137.0
2026-07-30 09:10:00,2026-07-30 06:10:00,2026-07-30 14:10:00,100.97,101.005,100.96,101.0,168.0
2026-07-30 09:15:00,2026-07-30 06:15:00,2026-07-30 14:15:00,100.995,101.0,100.985,101.0,112.0
2026-07-30 09:20:00,2026-07-30 06:20:00,2026-07-30 14:20:00,100.995,101.005,100.99,100.995,71.0
2026-07-30 09:25:00,2026-07-30 06:25:00,2026-07-30 14:25:00,100.99,101.005,100.99,101.0,81.0
2026-07-30 09:30:00,2026-07-30 06:30:00,2026-07-30 14:30:00,100.995,101.01,100.99,100.995,99.0
2026-07-30 09:35:00,2026-07-30 06:35:00,2026-07-30 14:35:00,100.99,100.995,100.965,100.97,104.0
2026-07-30 09:40:00,2026-07-30 06:40:00,2026-07-30 14:40:00,100.965,100.99,100.965,100.985,121.0
2026-07-30 09:45:00,2026-07-30 06:45:00,2026-07-30 14:45:00,100.98,100.985,100.96,100.965,100.0
2026-07-30 09:50:00,2026-07-30 06:50:00,2026-07-30 14:50:00,100.96,100.96,100.945,100.955,82.0
2026-07-30 09:55:00,2026-07-30 06:55:00,2026-07-30 14:55:00,100.955,100.98,100.945,100.975,135.0
2026-07-30 10:00:00,2026-07-30 07:00:00,2026-07-30 15:00:00,100.975,100.99,100.935,100.945,316.0
2026-07-30 10:05:00,2026-07-30 07:05:00,2026-07-30 15:05:00,100.94,100.97,100.94,100.965,235.0
2026-07-30 10:10:00,2026-07-30 07:10:00,2026-07-30 15:10:00,100.97,100.995,100.96,100.995,164.0
2026-07-30 10:15:00,2026-07-30 07:15:00,2026-07-30 15:15:00,100.99,101.005,100.98,101.005,171.0
2026-07-30 10:20:00,2026-07-30 07:20:00,2026-07-30 15:20:00,101.005,101.01,100.985,100.995,142.0
2026-07-30 10:25:00,2026-07-30 07:25:00,2026-07-30 15:25:00,100.995,101.045,100.995,101.04,207.0
2026-07-30 10:30:00,2026-07-30 07:30:00,2026-07-30 15:30:00,101.045,101.065,101.04,101.065,170.0
2026-07-30 10:35:00,2026-07-30 07:35:00,2026-07-30 15:35:00,101.06,101.065,101.04,101.04,113.0
2026-07-30 10:40:00,2026-07-30 07:40:00,2026-07-30 15:40:00,101.035,101.05,101.03,101.05,162.0
2026-07-30 10:45:00,2026-07-30 07:45:00,2026-07-30 15:45:00,101.045,101.055,101.045,101.05,92.0
2026-07-30 10:50:00,2026-07-30 07:50:00,2026-07-30 15:50:00,101.055,101.06,101.04,101.06,102.0
2026-07-30 10:55:00,2026-07-30 07:55:00,2026-07-30 15:55:00,101.06,101.06,101.04,101.05,83.0
2026-07-30 11:00:00,2026-07-30 08:00:00,2026-07-30 16:00:00,101.05,101.05,101.005,101.015,191.0
2026-07-30 11:05:00,2026-07-30 08:05:00,2026-07-30 16:05:00,101.01,101.015,100.985,100.995,138.0
2026-07-30 11:10:00,2026-07-30 08:10:00,2026-07-30 16:10:00,100.995,100.995,100.965,100.98,150.0
2026-07-30 11:15:00,2026-07-30 08:15:00,2026-07-30 16:15:00,100.975,100.975,100.95,100.965,102.0
2026-07-30 11:20:00,2026-07-30 08:20:00,2026-07-30 16:20:00,100.96,100.965,100.935,100.945,100.0
2026-07-30 11:25:00,2026-07-30 08:25:00,2026-07-30 16:25:00,100.95,100.95,100.91,100.915,182.0
2026-07-30 11:30:00,2026-07-30 08:30:00,2026-07-30 16:30:00,100.91,100.93,100.9,100.93,150.0
2026-07-30 11:35:00,2026-07-30 08:35:00,2026-07-30 16:35:00,100.935,100.97,100.93,100.97,101.0
2026-07-30 11:40:00,2026-07-30 08:40:00,2026-07-30 16:40:00,100.97,100.975,100.93,100.93,134.0
2026-07-30 11:45:00,2026-07-30 08:45:00,2026-07-30 16:45:00,100.925,100.935,100.91,100.935,137.0
2026-07-30 11:50:00,2026-07-30 08:50:00,2026-07-30 16:50:00,100.935,100.95,100.93,100.945,140.0
2026-07-30 11:55:00,2026-07-30 08:55:00,2026-07-30 16:55:00,100.94,100.96,100.93,100.95,104.0
2026-07-30 12:00:00,2026-07-30 09:00:00,2026-07-30 17:00:00,100.95,100.95,100.905,100.915,107.0
2026-07-30 12:05:00,2026-07-30 09:05:00,2026-07-30 17:05:00,100.915,100.92,100.87,100.875,105.0
2026-07-30 12:10:00,2026-07-30 09:10:00,2026-07-30 17:10:00,100.88,100.885,100.87,100.875,145.0
2026-07-30 12:15:00,2026-07-30 09:15:00,2026-07-30 17:15:00,100.88,100.88,100.855,100.855,179.0
2026-07-30 12:20:00,2026-07-30 09:20:00,2026-07-30 17:20:00,100.855,100.855,100.837,100.845,157.0
2026-07-30 12:25:00,2026-07-30 09:25:00,2026-07-30 17:25:00,100.845,100.85,100.82,100.835,117.0
2026-07-30 12:30:00,2026-07-30 09:30:00,2026-07-30 17:30:00,100.84,100.85,100.83,100.835,118.0
2026-07-30 12:35:00,2026-07-30 09:35:00,2026-07-30 17:35:00,100.83,100.83,100.805,100.825,124.0
2026-07-30 12:40:00,2026-07-30 09:40:00,2026-07-30 17:40:00,100.82,100.825,100.81,100.815,101.0
2026-07-30 12:45:00,2026-07-30 09:45:00,2026-07-30 17:45:00,100.815,100.83,100.77,100.77,178.0
2026-07-30 12:50:00,2026-07-30 09:50:00,2026-07-30 17:50:00,100.775,100.81,100.77,100.8,131.0
2026-07-30 12:55:00,2026-07-30 09:55:00,2026-07-30 17:55:00,100.795,100.8,100.78,100.79,119.0
2026-07-30 13:00:00,2026-07-30 10:00:00,2026-07-30 18:00:00,100.795,100.81,100.78,100.81,161.0
2026-07-30 13:05:00,2026-07-30 10:05:00,2026-07-30 18:05:00,100.815,100.815,100.775,100.78,121.0
2026-07-30 13:10:00,2026-07-30 10:10:00,2026-07-30 18:10:00,100.775,100.775,100.7,100.71,275.0
2026-07-30 13:15:00,2026-07-30 10:15:00,2026-07-30 18:15:00,100.715,100.715,100.595,100.69,528.0
2026-07-30 13:20:00,2026-07-30 10:20:00,2026-07-30 18:20:00,100.69,100.725,100.685,100.715,257.0
2026-07-30 13:25:00,2026-07-30 10:25:00,2026-07-30 18:25:00,100.71,100.72,100.675,100.7,309.0
2026-07-30 13:30:00,2026-07-30 10:30:00,2026-07-30 18:30:00,100.705,100.705,100.67,100.685,222.0
2026-07-30 13:35:00,2026-07-30 10:35:00,2026-07-30 18:35:00,100.68,100.69,100.67,100.67,159.0
2026-07-30 13:40:00,2026-07-30 10:40:00,2026-07-30 18:40:00,100.675,100.675,100.6,100.625,358.0
2026-07-30 13:45:00,2026-07-30 10:45:00,2026-07-30 18:45:00,100.625,100.625,100.595,100.61,221.0
2026-07-30 13:50:00,2026-07-30 10:50:00,2026-07-30 18:50:00,100.61,100.665,100.605,100.665,264.0
2026-07-30 13:55:00,2026-07-30 10:55:00,2026-07-30 18:55:00,100.66,100.685,100.66,100.685,186.0
2026-07-30 14:00:00,2026-07-30 11:00:00,2026-07-30 19:00:00,100.68,100.685,100.635,100.65,248.0
2026-07-30 14:05:00,2026-07-30 11:05:00,2026-07-30 19:05:00,100.655,100.685,100.65,100.67,218.0
2026-07-30 14:10:00,2026-07-30 11:10:00,2026-07-30 19:10:00,100.67,100.7,100.67,100.695,147.0
2026-07-30 14:15:00,2026-07-30 11:15:00,2026-07-30 19:15:00,100.695,100.71,100.685,100.71,107.0
2026-07-30 14:20:00,2026-07-30 11:20:00,2026-07-30 19:20:00,100.71,100.75,100.71,100.735,216.0
2026-07-30 14:25:00,2026-07-30 11:25:00,2026-07-30 19:25:00,100.735,100.75,100.73,100.74,126.0
2026-07-30 14:30:00,2026-07-30 11:30:00,2026-07-30 19:30:00,100.74,100.755,100.74,100.755,127.0
2026-07-30 14:35:00,2026-07-30 11:35:00,2026-07-30 19:35:00,100.755,100.76,100.74,100.745,125.0
2026-07-30 14:40:00,2026-07-30 11:40:00,2026-07-30 19:40:00,100.75,100.765,100.745,100.765,118.0
2026-07-30 14:45:00,2026-07-30 11:45:00,2026-07-30 19:45:00,100.76,100.765,100.74,100.745,106.0
2026-07-30 14:50:00,2026-07-30 11:50:00,2026-07-30 19:50:00,100.74,100.74,100.71,100.71,129.0
2026-07-30 14:55:00,2026-07-30 11:55:00,2026-07-30 19:55:00,100.71,100.72,100.68,100.68,103.0
2026-07-30 15:00:00,2026-07-30 12:00:00,2026-07-30 20:00:00,100.675,100.685,100.66,100.665,202.0
2026-07-30 15:05:00,2026-07-30 12:05:00,2026-07-30 20:05:00,100.66,100.685,100.655,100.685,194.0
2026-07-30 15:10:00,2026-07-30 12:10:00,2026-07-30 20:10:00,100.68,100.685,100.63,100.64,212.0
2026-07-30 15:15:00,2026-07-30 12:15:00,2026-07-30 20:15:00,100.645,100.69,100.645,100.675,148.0
2026-07-30 15:20:00,2026-07-30 12:20:00,2026-07-30 20:20:00,100.67,100.685,100.66,100.67,167.0
2026-07-30 15:25:00,2026-07-30 12:25:00,2026-07-30 20:25:00,100.675,100.675,100.645,100.655,95.0
2026-07-30 15:30:00,2026-07-30 12:30:00,2026-07-30 20:30:00,100.655,100.7,100.61,100.675,366.0
2026-07-30 15:35:00,2026-07-30 12:35:00,2026-07-30 20:35:00,100.675,100.685,100.61,100.625,315.0
2026-07-30 15:40:00,2026-07-30 12:40:00,2026-07-30 20:40:00,100.625,100.68,100.615,100.635,367.0
2026-07-30 15:45:00,2026-07-30 12:45:00,2026-07-30 20:45:00,100.63,100.685,100.625,100.68,371.0
2026-07-30 15:50:00,2026-07-30 12:50:00,2026-07-30 20:50:00,100.675,100.73,100.67,100.715,311.0
2026-07-30 15:55:00,2026-07-30 12:55:00,2026-07-30 20:55:00,100.72,100.74,100.69,100.725,347.0
2026-07-30 16:00:00,2026-07-30 13:00:00,2026-07-30 21:00:00,100.72,100.735,100.7,100.725,322.0
2026-07-30 16:05:00,2026-07-30 13:05:00,2026-07-30 21:05:00,100.72,100.725,100.68,100.71,277.0
2026-07-30 16:10:00,2026-07-30 13:10:00,2026-07-30 21:10:00,100.705,100.725,100.685,100.71,358.0
2026-07-30 16:15:00,2026-07-30 13:15:00,2026-07-30 21:15:00,100.705,100.715,100.69,100.695,321.0
2026-07-30 16:20:00,2026-07-30 13:20:00,2026-07-30 21:20:00,100.7,100.7,100.65,100.65,202.0
2026-07-30 16:25:00,2026-07-30 13:25:00,2026-07-30 21:25:00,100.645,100.67,100.64,100.655,246.0
2026-07-30 16:30:00,2026-07-30 13:30:00,2026-07-30 21:30:00,100.655,100.665,100.625,100.655,293.0
2026-07-30 16:35:00,2026-07-30 13:35:00,2026-07-30 21:35:00,100.65,100.662,100.375,100.4,1022.0
2026-07-30 16:40:00,2026-07-30 13:40:00,2026-07-30 21:40:00,100.4,100.47,100.24,100.28,1097.0
2026-07-30 16:45:00,2026-07-30 13:45:00,2026-07-30 21:45:00,100.28,100.315,100.215,100.295,737.0
2026-07-30 16:50:00,2026-07-30 13:50:00,2026-07-30 21:50:00,100.3,100.355,100.16,100.165,880.0
2026-07-30 16:55:00,2026-07-30 13:55:00,2026-07-30 21:55:00,100.17,100.185,100.055,100.055,682.0
2026-07-30 17:00:00,2026-07-30 14:00:00,2026-07-30 22:00:00,100.05,100.07,99.91,99.94,880.0
2026-07-30 17:05:00,2026-07-30 14:05:00,2026-07-30 22:05:00,99.93,100.105,99.915,100.005,933.0
2026-07-30 17:10:00,2026-07-30 14:10:00,2026-07-30 22:10:00,100.01,100.015,99.93,99.945,1010.0
2026-07-30 17:15:00,2026-07-30 14:15:00,2026-07-30 22:15:00,99.94,99.96,99.885,99.89,987.0
2026-07-30 17:20:00,2026-07-30 14:20:00,2026-07-30 22:20:00,99.895,99.985,99.85,99.975,891.0
2026-07-30 17:25:00,2026-07-30 14:25:00,2026-07-30 22:25:00,99.975,100.05,99.965,100.025,816.0
2026-07-30 17:30:00,2026-07-30 14:30:00,2026-07-30 22:30:00,100.025,100.07,99.965,100.04,714.0
2026-07-30 17:35:00,2026-07-30 14:35:00,2026-07-30 22:35:00,100.035,100.09,100.025,100.075,499.0
2026-07-30 17:40:00,2026-07-30 14:40:00,2026-07-30 22:40:00,100.08,100.14,100.055,100.095,453.0
2026-07-30 17:45:00,2026-07-30 14:45:00,2026-07-30 22:45:00,100.095,100.135,100.075,100.115,454.0
2026-07-30 17:50:00,2026-07-30 14:50:00,2026-07-30 22:50:00,100.12,100.155,100.105,100.13,425.0
2026-07-30 17:55:00,2026-07-30 14:55:00,2026-07-30 22:55:00,100.135,100.155,100.115,100.15,425.0
2026-07-30 18:00:00,2026-07-30 15:00:00,2026-07-30 23:00:00,100.15,100.175,100.13,100.175,343.0
2026-07-30 18:05:00,2026-07-30 15:05:00,2026-07-30 23:05:00,100.17,100.18,100.085,100.14,454.0
2026-07-30 18:10:00,2026-07-30 15:10:00,2026-07-30 23:10:00,100.135,100.205,100.13,100.13,393.0
2026-07-30 18:15:00,2026-07-30 15:15:00,2026-07-30 23:15:00,100.13,100.135,100.095,100.1,347.0
2026-07-30 18:20:00,2026-07-30 15:20:00,2026-07-30 23:20:00,100.095,100.1,100.07,100.095,222.0
2026-07-30 18:25:00,2026-07-30 15:25:00,2026-07-30 23:25:00,100.09,100.1,100.06,100.065,221.0
2026-07-30 18:30:00,2026-07-30 15:30:00,2026-07-30 23:30:00,100.065,100.09,100.02,100.025,296.0
2026-07-30 18:35:00,2026-07-30 15:35:00,2026-07-30 23:35:00,100.03,100.04,100.005,100.01,272.0
2026-07-30 18:40:00,2026-07-30 15:40:00,2026-07-30 23:40:00,100.005,100.02,99.99,100.0,238.0
2026-07-30 18:45:00,2026-07-30 15:45:00,2026-07-30 23:45:00,99.995,100.015,99.98,99.985,180.0
2026-07-30 18:50:00,2026-07-30 15:50:00,2026-07-30 23:50:00,99.98,100.02,99.98,100.015,216.0
2026-07-30 18:55:00,2026-07-30 15:55:00,2026-07-30 23:55:00,100.01,100.02,99.99,100.015,193.0
2026-07-30 19:00:00,2026-07-30 16:00:00,2026-07-31 00:00:00,100.015,100.015,99.96,99.97,248.0
2026-07-30 19:05:00,2026-07-30 16:05:00,2026-07-31 00:05:00,99.975,99.995,99.96,99.96,200.0
2026-07-30 19:10:00,2026-07-30 16:10:00,2026-07-31 00:10:00,99.96,99.995,99.96,99.98,253.0
2026-07-30 19:15:00,2026-07-30 16:15:00,2026-07-31 00:15:00,99.985,99.99,99.94,99.945,229.0
2026-07-30 19:20:00,2026-07-30 16:20:00,2026-07-31 00:20:00,99.94,99.96,99.935,99.955,195.0
2026-07-30 19:25:00,2026-07-30 16:25:00,2026-07-31 00:25:00,99.955,99.975,99.94,99.95,183.0
2026-07-30 19:30:00,2026-07-30 16:30:00,2026-07-31 00:30:00,99.945,99.96,99.94,99.96,161.0
2026-07-30 19:35:00,2026-07-30 16:35:00,2026-07-31 00:35:00,99.965,99.97,99.945,99.96,153.0
2026-07-30 19:40:00,2026-07-30 16:40:00,2026-07-31 00:40:00,99.955,99.995,99.955,99.995,168.0
2026-07-30 19:45:00,2026-07-30 16:45:00,2026-07-31 00:45:00,99.99,100.005,99.99,100.0,125.0
2026-07-30 19:50:00,2026-07-30 16:50:00,2026-07-31 00:50:00,100.005,100.02,99.995,100.01,121.0
2026-07-30 19:55:00,2026-07-30 16:55:00,2026-07-31 00:55:00,100.005,100.01,99.965,99.965,120.0
2026-07-30 20:00:00,2026-07-30 17:00:00,2026-07-31 01:00:00,99.97,100.01,99.955,100.005,229.0
2026-07-30 20:05:00,2026-07-30 17:05:00,2026-07-31 01:05:00,100.01,100.01,99.99,99.995,111.0
2026-07-30 20:10:00,2026-07-30 17:10:00,2026-07-31 01:10:00,99.99,100.025,99.99,100.025,140.0
2026-07-30 20:15:00,2026-07-30 17:15:00,2026-07-31 01:15:00,100.03,100.04,100.02,100.03,103.0
2026-07-30 20:20:00,2026-07-30 17:20:00,2026-07-31 01:20:00,100.035,100.05,100.03,100.04,88.0
2026-07-30 20:25:00,2026-07-30 17:25:00,2026-07-31 01:25:00,100.045,100.05,100.04,100.05,118.0
2026-07-30 20:30:00,2026-07-30 17:30:00,2026-07-31 01:30:00,100.045,100.07,100.04,100.07,133.0
2026-07-30 20:35:00,2026-07-30 17:35:00,2026-07-31 01:35:00,100.065,100.085,99.905,99.905,679.0
2026-07-30 20:40:00,2026-07-30 17:40:00,2026-07-31 01:40:00,99.905,99.98,99.885,99.895,561.0
2026-07-30 20:45:00,2026-07-30 17:45:00,2026-07-31 01:45:00,99.9,99.94,99.895,99.94,428.0
2026-07-30 20:50:00,2026-07-30 17:50:00,2026-07-31 01:50:00,99.935,99.94,99.895,99.935,380.0
2026-07-30 20:55:00,2026-07-30 17:55:00,2026-07-31 01:55:00,99.93,99.945,99.895,99.895,195.0
2026-07-30 21:00:00,2026-07-30 18:00:00,2026-07-31 02:00:00,99.895,99.9,99.88,99.885,196.0
2026-07-30 21:05:00,2026-07-30 18:05:00,2026-07-31 02:05:00,99.88,99.915,99.86,99.87,178.0
2026-07-30 21:10:00,2026-07-30 18:10:00,2026-07-31 02:10:00,99.87,99.875,99.845,99.85,172.0
2026-07-30 21:15:00,2026-07-30 18:15:00,2026-07-31 02:15:00,99.85,99.895,99.845,99.895,180.0
2026-07-30 21:20:00,2026-07-30 18:20:00,2026-07-31 02:20:00,99.895,99.925,99.89,99.925,169.0
2026-07-30 21:25:00,2026-07-30 18:25:00,2026-07-31 02:25:00,99.92,99.925,99.895,99.9,95.0
2026-07-30 21:30:00,2026-07-30 18:30:00,2026-07-31 02:30:00,99.895,99.905,99.87,99.885,167.0
2026-07-30 21:35:00,2026-07-30 18:35:00,2026-07-31 02:35:00,99.88,99.915,99.88,99.915,99.0
2026-07-30 21:40:00,2026-07-30 18:40:00,2026-07-31 02:40:00,99.91,99.92,99.895,99.895,103.0
2026-07-30 21:45:00,2026-07-30 18:45:00,2026-07-31 02:45:00,99.9,99.9,99.88,99.88,107.0
2026-07-30 21:50:00,2026-07-30 18:50:00,2026-07-31 02:50:00,99.88,99.895,99.875,99.88,139.0
2026-07-30 21:55:00,2026-07-30 18:55:00,2026-07-31 02:55:00,99.885,99.885,99.855,99.855,144.0
2026-07-30 22:00:00,2026-07-30 19:00:00,2026-07-31 03:00:00,99.855,99.885,99.855,99.885,130.0
2026-07-30 22:05:00,2026-07-30 19:05:00,2026-07-31 03:05:00,99.88,99.905,99.875,99.9,121.0
2026-07-30 22:10:00,2026-07-30 19:10:00,2026-07-31 03:10:00,99.895,99.93,99.895,99.925,162.0
2026-07-30 22:15:00,2026-07-30 19:15:00,2026-07-31 03:15:00,99.925,99.94,99.895,99.9,128.0
2026-07-30 22:20:00,2026-07-30 19:20:00,2026-07-31 03:20:00,99.895,99.905,99.885,99.895,91.0
2026-07-30 22:25:00,2026-07-30 19:25:00,2026-07-31 03:25:00,99.895,99.92,99.89,99.915,72.0
2026-07-30 22:30:00,2026-07-30 19:30:00,2026-07-31 03:30:00,99.915,99.935,99.915,99.93,112.0
2026-07-30 22:35:00,2026-07-30 19:35:00,2026-07-31 03:35:00,99.93,99.94,99.925,99.935,52.0
2026-07-30 22:40:00,2026-07-30 19:40:00,2026-07-31 03:40:00,99.94,99.94,99.925,99.93,54.0
2026-07-30 22:45:00,2026-07-30 19:45:00,2026-07-31 03:45:00,99.925,99.93,99.91,99.915,57.0
2026-07-30 22:50:00,2026-07-30 19:50:00,2026-07-31 03:50:00,99.915,99.945,99.915,99.945,79.0
2026-07-30 22:55:00,2026-07-30 19:55:00,2026-07-31 03:55:00,99.94,99.945,99.915,99.925,124.0
2026-07-30 23:00:00,2026-07-30 20:00:00,2026-07-31 04:00:00,99.93,99.94,99.915,99.92,87.0
2026-07-30 23:05:00,2026-07-30 20:05:00,2026-07-31 04:05:00,99.915,99.935,99.915,99.925,50.0
2026-07-30 23:10:00,2026-07-30 20:10:00,2026-07-31 04:10:00,99.93,99.935,99.925,99.935,35.0
2026-07-30 23:15:00,2026-07-30 20:15:00,2026-07-31 04:15:00,99.94,99.945,99.93,99.945,46.0
2026-07-30 23:20:00,2026-07-30 20:20:00,2026-07-31 04:20:00,99.95,99.965,99.95,99.96,47.0
2026-07-30 23:25:00,2026-07-30 20:25:00,2026-07-31 04:25:00,99.965,99.965,99.955,99.965,52.0
2026-07-30 23:30:00,2026-07-30 20:30:00,2026-07-31 04:30:00,99.965,99.97,99.935,99.96,78.0
2026-07-30 23:35:00,2026-07-30 20:35:00,2026-07-31 04:35:00,99.965,99.98,99.965,99.965,66.0
2026-07-30 23:40:00,2026-07-30 20:40:00,2026-07-31 04:40:00,99.97,99.975,99.965,99.975,41.0
2026-07-30 23:45:00,2026-07-30 20:45:00,2026-07-31 04:45:00,99.975,99.98,99.97,99.975,65.0
2026-07-30 23:50:00,2026-07-30 20:50:00,2026-07-31 04:50:00,99.98,99.98,99.965,99.97,61.0
2026-07-30 23:55:00,2026-07-30 20:55:00,2026-07-31 04:55:00,99.965,99.975,99.96,99.97,95.0
2026-07-31 03:00:00,2026-07-31 00:00:00,2026-07-31 08:00:00,100.057,100.072,100.047,100.057,121.0
2026-07-31 03:05:00,2026-07-31 00:05:00,2026-07-31 08:05:00,100.052,100.097,100.052,100.082,190.0
2026-07-31 03:10:00,2026-07-31 00:10:00,2026-07-31 08:10:00,100.077,100.087,100.057,100.072,144.0
2026-07-31 03:15:00,2026-07-31 00:15:00,2026-07-31 08:15:00,100.077,100.082,100.057,100.062,197.0
2026-07-31 03:20:00,2026-07-31 00:20:00,2026-07-31 08:20:00,100.067,100.077,100.027,100.042,142.0
2026-07-31 03:25:00,2026-07-31 00:25:00,2026-07-31 08:25:00,100.047,100.067,100.047,100.067,47.0
2026-07-31 03:30:00,2026-07-31 00:30:00,2026-07-31 08:30:00,100.062,100.102,100.062,100.102,82.0
2026-07-31 03:35:00,2026-07-31 00:35:00,2026-07-31 08:35:00,100.097,100.122,100.097,100.122,157.0
2026-07-31 03:40:00,2026-07-31 00:40:00,2026-07-31 08:40:00,100.122,100.142,100.122,100.127,155.0
2026-07-31 03:45:00,2026-07-31 00:45:00,2026-07-31 08:45:00,100.122,100.147,100.122,100.132,91.0
2026-07-31 03:50:00,2026-07-31 00:50:00,2026-07-31 08:50:00,100.127,100.137,100.102,100.127,212.0
2026-07-31 03:55:00,2026-07-31 00:55:00,2026-07-31 08:55:00,100.127,100.127,100.102,100.122,241.0
2026-07-31 04:00:00,2026-07-31 01:00:00,2026-07-31 09:00:00,100.117,100.132,100.107,100.117,199.0
2026-07-31 04:05:00,2026-07-31 01:05:00,2026-07-31 09:05:00,100.112,100.137,100.107,100.122,175.0
2026-07-31 04:10:00,2026-07-31 01:10:00,2026-07-31 09:10:00,100.127,100.142,100.092,100.127,164.0
2026-07-31 04:15:00,2026-07-31 01:15:00,2026-07-31 09:15:00,100.122,100.147,100.122,100.137,181.0
2026-07-31 04:20:00,2026-07-31 01:20:00,2026-07-31 09:20:00,100.142,100.142,100.117,100.122,133.0
2026-07-31 04:25:00,2026-07-31 01:25:00,2026-07-31 09:25:00,100.117,100.127,100.107,100.127,126.0
2026-07-31 04:30:00,2026-07-31 01:30:00,2026-07-31 09:30:00,100.127,100.137,100.097,100.107,194.0
2026-07-31 04:35:00,2026-07-31 01:35:00,2026-07-31 09:35:00,100.107,100.152,100.107,100.152,164.0
2026-07-31 04:40:00,2026-07-31 01:40:00,2026-07-31 09:40:00,100.152,100.157,100.142,100.157,140.0
2026-07-31 04:45:00,2026-07-31 01:45:00,2026-07-31 09:45:00,100.162,100.187,100.152,100.182,142.0
2026-07-31 04:50:00,2026-07-31 01:50:00,2026-07-31 09:50:00,100.182,100.192,100.182,100.187,114.0
2026-07-31 04:55:00,2026-07-31 01:55:00,2026-07-31 09:55:00,100.182,100.197,100.177,100.192,128.0
2026-07-31 05:00:00,2026-07-31 02:00:00,2026-07-31 10:00:00,100.192,100.192,100.167,100.172,93.0
2026-07-31 05:05:00,2026-07-31 02:05:00,2026-07-31 10:05:00,100.167,100.172,100.142,100.157,127.0
2026-07-31 05:10:00,2026-07-31 02:10:00,2026-07-31 10:10:00,100.152,100.152,100.127,100.142,80.0
2026-07-31 05:15:00,2026-07-31 02:15:00,2026-07-31 10:15:00,100.147,100.157,100.147,100.152,114.0
2026-07-31 05:20:00,2026-07-31 02:20:00,2026-07-31 10:20:00,100.152,100.162,100.137,100.162,98.0
2026-07-31 05:25:00,2026-07-31 02:25:00,2026-07-31 10:25:00,100.157,100.167,100.152,100.162,106.0
2026-07-31 05:30:00,2026-07-31 02:30:00,2026-07-31 10:30:00,100.157,100.162,100.142,100.147,94.0
2026-07-31 05:35:00,2026-07-31 02:35:00,2026-07-31 10:35:00,100.152,100.167,100.152,100.157,90.0
2026-07-31 05:40:00,2026-07-31 02:40:00,2026-07-31 10:40:00,100.157,100.172,100.157,100.167,45.0
2026-07-31 05:45:00,2026-07-31 02:45:00,2026-07-31 10:45:00,100.172,100.177,100.162,100.167,99.0
