timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-15 07:15:00,2026-06-15 04:15:00,2026-06-15 12:15:00,185.763,185.846,185.749,185.846,1786.0
2026-06-15 07:30:00,2026-06-15 04:30:00,2026-06-15 12:30:00,185.844,185.86,185.814,185.82,1193.0
2026-06-15 07:45:00,2026-06-15 04:45:00,2026-06-15 12:45:00,185.82,185.864,185.808,185.858,1316.0
2026-06-15 08:00:00,2026-06-15 05:00:00,2026-06-15 13:00:00,185.86,185.954,185.859,185.901,1632.0
2026-06-15 08:15:00,2026-06-15 05:15:00,2026-06-15 13:15:00,185.902,185.936,185.897,185.924,1395.0
2026-06-15 08:30:00,2026-06-15 05:30:00,2026-06-15 13:30:00,185.922,185.934,185.842,185.847,1809.0
2026-06-15 08:45:00,2026-06-15 05:45:00,2026-06-15 13:45:00,185.848,185.935,185.845,185.926,1826.0
2026-06-15 09:00:00,2026-06-15 06:00:00,2026-06-15 14:00:00,185.926,185.945,185.822,185.846,2697.0
2026-06-15 09:15:00,2026-06-15 06:15:00,2026-06-15 14:15:00,185.851,185.896,185.826,185.864,2650.0
2026-06-15 09:30:00,2026-06-15 06:30:00,2026-06-15 14:30:00,185.862,185.866,185.787,185.853,2816.0
2026-06-15 09:45:00,2026-06-15 06:45:00,2026-06-15 14:45:00,185.854,185.889,185.831,185.849,2087.0
2026-06-15 10:00:00,2026-06-15 07:00:00,2026-06-15 15:00:00,185.849,185.853,185.764,185.805,2989.0
2026-06-15 10:15:00,2026-06-15 07:15:00,2026-06-15 15:15:00,185.807,185.833,185.767,185.807,2437.0
2026-06-15 10:30:00,2026-06-15 07:30:00,2026-06-15 15:30:00,185.809,185.836,185.786,185.813,2535.0
2026-06-15 10:45:00,2026-06-15 07:45:00,2026-06-15 15:45:00,185.812,185.849,185.783,185.825,2466.0
2026-06-15 11:00:00,2026-06-15 08:00:00,2026-06-15 16:00:00,185.825,185.854,185.79,185.851,2703.0
2026-06-15 11:15:00,2026-06-15 08:15:00,2026-06-15 16:15:00,185.852,185.864,185.812,185.84,2246.0
2026-06-15 11:30:00,2026-06-15 08:30:00,2026-06-15 16:30:00,185.84,185.88,185.746,185.752,2255.0
2026-06-15 11:45:00,2026-06-15 08:45:00,2026-06-15 16:45:00,185.754,185.785,185.718,185.78,2309.0
2026-06-15 12:00:00,2026-06-15 09:00:00,2026-06-15 17:00:00,185.78,185.885,185.768,185.847,2415.0
2026-06-15 12:15:00,2026-06-15 09:15:00,2026-06-15 17:15:00,185.846,185.846,185.809,185.828,2076.0
2026-06-15 12:30:00,2026-06-15 09:30:00,2026-06-15 17:30:00,185.828,185.897,185.828,185.883,2180.0
2026-06-15 12:45:00,2026-06-15 09:45:00,2026-06-15 17:45:00,185.883,185.897,185.84,185.849,2109.0
2026-06-15 13:00:00,2026-06-15 10:00:00,2026-06-15 18:00:00,185.849,185.865,185.815,185.864,2251.0
2026-06-15 13:15:00,2026-06-15 10:15:00,2026-06-15 18:15:00,185.863,185.925,185.862,185.901,2188.0
2026-06-15 13:30:00,2026-06-15 10:30:00,2026-06-15 18:30:00,185.902,185.949,185.902,185.926,1970.0
2026-06-15 13:45:00,2026-06-15 10:45:00,2026-06-15 18:45:00,185.927,185.931,185.882,185.912,1887.0
2026-06-15 14:00:00,2026-06-15 11:00:00,2026-06-15 19:00:00,185.913,185.966,185.907,185.95,1780.0
2026-06-15 14:15:00,2026-06-15 11:15:00,2026-06-15 19:15:00,185.948,185.948,185.886,185.897,1986.0
2026-06-15 14:30:00,2026-06-15 11:30:00,2026-06-15 19:30:00,185.896,185.952,185.894,185.931,2027.0
2026-06-15 14:45:00,2026-06-15 11:45:00,2026-06-15 19:45:00,185.93,186.007,185.93,185.955,2625.0
2026-06-15 15:00:00,2026-06-15 12:00:00,2026-06-15 20:00:00,185.954,185.985,185.896,185.899,2483.0
2026-06-15 15:15:00,2026-06-15 12:15:00,2026-06-15 20:15:00,185.899,185.93,185.871,185.929,2273.0
2026-06-15 15:30:00,2026-06-15 12:30:00,2026-06-15 20:30:00,185.927,185.99,185.914,185.99,2334.0
2026-06-15 15:45:00,2026-06-15 12:45:00,2026-06-15 20:45:00,185.99,186.053,185.972,186.004,2644.0
2026-06-15 16:00:00,2026-06-15 13:00:00,2026-06-15 21:00:00,186.003,186.008,185.951,185.994,2309.0
2026-06-15 16:15:00,2026-06-15 13:15:00,2026-06-15 21:15:00,185.995,186.016,185.972,185.981,2380.0
2026-06-15 16:30:00,2026-06-15 13:30:00,2026-06-15 21:30:00,185.979,186.012,185.928,185.984,3073.0
2026-06-15 16:45:00,2026-06-15 13:45:00,2026-06-15 21:45:00,185.989,185.996,185.912,185.948,3049.0
2026-06-15 17:00:00,2026-06-15 14:00:00,2026-06-15 22:00:00,185.951,185.953,185.873,185.889,2837.0
2026-06-15 17:15:00,2026-06-15 14:15:00,2026-06-15 22:15:00,185.891,185.916,185.817,185.843,3103.0
2026-06-15 17:30:00,2026-06-15 14:30:00,2026-06-15 22:30:00,185.844,185.86,185.791,185.802,2971.0
2026-06-15 17:45:00,2026-06-15 14:45:00,2026-06-15 22:45:00,185.801,185.899,185.793,185.877,3771.0
2026-06-15 18:00:00,2026-06-15 15:00:00,2026-06-15 23:00:00,185.876,185.88,185.829,185.843,2988.0
2026-06-15 18:15:00,2026-06-15 15:15:00,2026-06-15 23:15:00,185.841,185.865,185.799,185.822,2490.0
2026-06-15 18:30:00,2026-06-15 15:30:00,2026-06-15 23:30:00,185.822,185.825,185.768,185.769,2308.0
2026-06-15 18:45:00,2026-06-15 15:45:00,2026-06-15 23:45:00,185.769,185.812,185.752,185.806,1886.0
2026-06-15 19:00:00,2026-06-15 16:00:00,2026-06-16 00:00:00,185.807,185.831,185.79,185.83,1818.0
2026-06-15 19:15:00,2026-06-15 16:15:00,2026-06-16 00:15:00,185.83,185.894,185.82,185.893,2609.0
2026-06-15 19:30:00,2026-06-15 16:30:00,2026-06-16 00:30:00,185.894,185.9,185.84,185.859,2276.0
2026-06-15 19:45:00,2026-06-15 16:45:00,2026-06-16 00:45:00,185.859,185.931,185.854,185.906,1833.0
2026-06-15 20:00:00,2026-06-15 17:00:00,2026-06-16 01:00:00,185.903,185.916,185.882,185.901,1913.0
2026-06-15 20:15:00,2026-06-15 17:15:00,2026-06-16 01:15:00,185.901,185.917,185.873,185.916,1578.0
2026-06-15 20:30:00,2026-06-15 17:30:00,2026-06-16 01:30:00,185.918,185.922,185.863,185.904,1834.0
2026-06-15 20:45:00,2026-06-15 17:45:00,2026-06-16 01:45:00,185.904,185.909,185.883,185.904,1408.0
2026-06-15 21:00:00,2026-06-15 18:00:00,2026-06-16 02:00:00,185.903,185.943,185.898,185.929,2025.0
2026-06-15 21:15:00,2026-06-15 18:15:00,2026-06-16 02:15:00,185.929,185.94,185.897,185.897,2009.0
2026-06-15 21:30:00,2026-06-15 18:30:00,2026-06-16 02:30:00,185.898,185.901,185.835,185.858,2378.0
2026-06-15 21:45:00,2026-06-15 18:45:00,2026-06-16 02:45:00,185.858,185.895,185.842,185.87,2145.0
2026-06-15 22:00:00,2026-06-15 19:00:00,2026-06-16 03:00:00,185.869,185.879,185.818,185.833,2209.0
2026-06-15 22:15:00,2026-06-15 19:15:00,2026-06-16 03:15:00,185.834,185.846,185.824,185.83,1704.0
2026-06-15 22:30:00,2026-06-15 19:30:00,2026-06-16 03:30:00,185.831,185.851,185.814,185.843,1801.0
2026-06-15 22:45:00,2026-06-15 19:45:00,2026-06-16 03:45:00,185.843,185.854,185.8,185.809,2406.0
2026-06-15 23:00:00,2026-06-15 20:00:00,2026-06-16 04:00:00,185.811,185.828,185.785,185.815,1659.0
2026-06-15 23:15:00,2026-06-15 20:15:00,2026-06-16 04:15:00,185.815,185.823,185.79,185.813,1169.0
2026-06-15 23:30:00,2026-06-15 20:30:00,2026-06-16 04:30:00,185.814,185.831,185.804,185.826,1317.0
2026-06-15 23:45:00,2026-06-15 20:45:00,2026-06-16 04:45:00,185.827,185.837,185.808,185.832,1486.0
2026-06-16 00:00:00,2026-06-15 21:00:00,2026-06-16 05:00:00,185.798,185.811,185.755,185.764,195.0
2026-06-16 00:15:00,2026-06-15 21:15:00,2026-06-16 05:15:00,185.766,185.775,185.737,185.745,255.0
2026-06-16 00:30:00,2026-06-15 21:30:00,2026-06-16 05:30:00,185.75,185.88,185.742,185.764,740.0
2026-06-16 00:45:00,2026-06-15 21:45:00,2026-06-16 05:45:00,185.763,185.885,185.761,185.812,375.0
2026-06-16 01:00:00,2026-06-15 22:00:00,2026-06-16 06:00:00,185.821,185.857,185.774,185.784,1403.0
2026-06-16 01:15:00,2026-06-15 22:15:00,2026-06-16 06:15:00,185.784,185.794,185.749,185.762,984.0
2026-06-16 01:30:00,2026-06-15 22:30:00,2026-06-16 06:30:00,185.761,185.784,185.745,185.783,796.0
2026-06-16 01:45:00,2026-06-15 22:45:00,2026-06-16 06:45:00,185.784,185.808,185.778,185.794,877.0
2026-06-16 02:00:00,2026-06-15 23:00:00,2026-06-16 07:00:00,185.797,185.811,185.774,185.788,1504.0
2026-06-16 02:15:00,2026-06-15 23:15:00,2026-06-16 07:15:00,185.787,185.792,185.775,185.78,967.0
2026-06-16 02:30:00,2026-06-15 23:30:00,2026-06-16 07:30:00,185.781,185.796,185.773,185.795,562.0
2026-06-16 02:45:00,2026-06-15 23:45:00,2026-06-16 07:45:00,185.796,185.798,185.723,185.741,973.0
2026-06-16 03:00:00,2026-06-16 00:00:00,2026-06-16 08:00:00,185.741,185.765,185.724,185.733,1296.0
2026-06-16 03:15:00,2026-06-16 00:15:00,2026-06-16 08:15:00,185.731,185.737,185.687,185.694,1741.0
2026-06-16 03:30:00,2026-06-16 00:30:00,2026-06-16 08:30:00,185.693,185.704,185.644,185.677,1570.0
2026-06-16 03:45:00,2026-06-16 00:45:00,2026-06-16 08:45:00,185.676,185.733,185.659,185.715,2678.0
2026-06-16 04:00:00,2026-06-16 01:00:00,2026-06-16 09:00:00,185.715,185.737,185.598,185.644,2500.0
2026-06-16 04:15:00,2026-06-16 01:15:00,2026-06-16 09:15:00,185.646,185.65,185.586,185.624,1645.0
2026-06-16 04:30:00,2026-06-16 01:30:00,2026-06-16 09:30:00,185.622,185.634,185.579,185.582,1851.0
2026-06-16 04:45:00,2026-06-16 01:45:00,2026-06-16 09:45:00,185.581,185.637,185.578,185.585,1598.0
2026-06-16 05:00:00,2026-06-16 02:00:00,2026-06-16 10:00:00,185.586,185.593,185.556,185.579,1479.0
2026-06-16 05:15:00,2026-06-16 02:15:00,2026-06-16 10:15:00,185.579,185.579,185.54,185.553,1201.0
2026-06-16 05:30:00,2026-06-16 02:30:00,2026-06-16 10:30:00,185.553,185.597,185.526,185.571,1096.0
2026-06-16 05:45:00,2026-06-16 02:45:00,2026-06-16 10:45:00,185.571,185.58,185.523,185.562,2066.0
2026-06-16 06:00:00,2026-06-16 03:00:00,2026-06-16 11:00:00,185.564,185.564,185.453,185.495,1834.0
2026-06-16 06:15:00,2026-06-16 03:15:00,2026-06-16 11:15:00,185.495,185.65,185.453,185.639,2269.0
2026-06-16 06:30:00,2026-06-16 03:30:00,2026-06-16 11:30:00,185.642,185.671,185.63,185.667,1632.0
2026-06-16 06:45:00,2026-06-16 03:45:00,2026-06-16 11:45:00,185.667,185.671,185.618,185.62,1729.0
2026-06-16 07:00:00,2026-06-16 04:00:00,2026-06-16 12:00:00,185.621,185.628,185.566,185.602,1963.0
2026-06-16 07:15:00,2026-06-16 04:15:00,2026-06-16 12:15:00,185.602,185.635,185.592,185.631,2195.0
2026-06-16 07:30:00,2026-06-16 04:30:00,2026-06-16 12:30:00,185.632,185.648,185.616,185.62,1588.0
2026-06-16 07:45:00,2026-06-16 04:45:00,2026-06-16 12:45:00,185.62,185.626,185.512,185.554,2325.0
2026-06-16 08:00:00,2026-06-16 05:00:00,2026-06-16 13:00:00,185.555,185.62,185.555,185.572,1877.0
2026-06-16 08:15:00,2026-06-16 05:15:00,2026-06-16 13:15:00,185.571,185.573,185.549,185.561,1657.0
2026-06-16 08:30:00,2026-06-16 05:30:00,2026-06-16 13:30:00,185.562,185.578,185.535,185.55,1976.0
2026-06-16 08:45:00,2026-06-16 05:45:00,2026-06-16 13:45:00,185.551,185.563,185.533,185.543,1665.0
2026-06-16 09:00:00,2026-06-16 06:00:00,2026-06-16 14:00:00,185.537,185.567,185.51,185.557,2019.0
2026-06-16 09:15:00,2026-06-16 06:15:00,2026-06-16 14:15:00,185.558,185.571,185.499,185.528,2086.0
2026-06-16 09:30:00,2026-06-16 06:30:00,2026-06-16 14:30:00,185.528,185.626,185.49,185.543,3254.0
2026-06-16 09:45:00,2026-06-16 06:45:00,2026-06-16 14:45:00,185.543,185.639,185.542,185.638,2532.0
2026-06-16 10:00:00,2026-06-16 07:00:00,2026-06-16 15:00:00,185.637,185.813,185.614,185.791,2905.0
2026-06-16 10:15:00,2026-06-16 07:15:00,2026-06-16 15:15:00,185.79,185.821,185.738,185.776,2776.0
2026-06-16 10:30:00,2026-06-16 07:30:00,2026-06-16 15:30:00,185.777,185.862,185.776,185.852,2495.0
2026-06-16 10:45:00,2026-06-16 07:45:00,2026-06-16 15:45:00,185.853,185.87,185.785,185.8,2515.0
2026-06-16 11:00:00,2026-06-16 08:00:00,2026-06-16 16:00:00,185.8,185.873,185.779,185.859,2523.0
2026-06-16 11:15:00,2026-06-16 08:15:00,2026-06-16 16:15:00,185.86,185.941,185.855,185.938,2382.0
2026-06-16 11:30:00,2026-06-16 08:30:00,2026-06-16 16:30:00,185.937,185.985,185.92,185.977,2236.0
2026-06-16 11:45:00,2026-06-16 08:45:00,2026-06-16 16:45:00,185.978,186.071,185.958,186.063,2132.0
2026-06-16 12:00:00,2026-06-16 09:00:00,2026-06-16 17:00:00,186.061,186.117,186.034,186.091,2562.0
2026-06-16 12:15:00,2026-06-16 09:15:00,2026-06-16 17:15:00,186.092,186.101,185.965,185.99,2280.0
2026-06-16 12:30:00,2026-06-16 09:30:00,2026-06-16 17:30:00,185.993,186.027,185.983,185.998,1908.0
2026-06-16 12:45:00,2026-06-16 09:45:00,2026-06-16 17:45:00,185.997,186.031,185.991,186.007,2142.0
2026-06-16 13:00:00,2026-06-16 10:00:00,2026-06-16 18:00:00,186.008,186.093,185.995,186.084,2197.0
2026-06-16 13:15:00,2026-06-16 10:15:00,2026-06-16 18:15:00,186.08,186.158,186.079,186.107,2351.0
2026-06-16 13:30:00,2026-06-16 10:30:00,2026-06-16 18:30:00,186.109,186.116,186.068,186.104,1946.0
2026-06-16 13:45:00,2026-06-16 10:45:00,2026-06-16 18:45:00,186.106,186.142,186.098,186.126,2021.0
2026-06-16 14:00:00,2026-06-16 11:00:00,2026-06-16 19:00:00,186.126,186.136,186.09,186.129,1983.0
2026-06-16 14:15:00,2026-06-16 11:15:00,2026-06-16 19:15:00,186.129,186.133,186.02,186.035,2188.0
2026-06-16 14:30:00,2026-06-16 11:30:00,2026-06-16 19:30:00,186.033,186.07,185.97,185.996,2298.0
2026-06-16 14:45:00,2026-06-16 11:45:00,2026-06-16 19:45:00,185.996,186.005,185.953,185.995,2172.0
2026-06-16 15:00:00,2026-06-16 12:00:00,2026-06-16 20:00:00,185.996,186.0,185.921,185.972,2715.0
2026-06-16 15:15:00,2026-06-16 12:15:00,2026-06-16 20:15:00,185.972,185.982,185.889,185.911,2140.0
2026-06-16 15:30:00,2026-06-16 12:30:00,2026-06-16 20:30:00,185.908,186.001,185.898,185.999,2576.0
2026-06-16 15:45:00,2026-06-16 12:45:00,2026-06-16 20:45:00,185.997,186.001,185.921,185.969,2795.0
2026-06-16 16:00:00,2026-06-16 13:00:00,2026-06-16 21:00:00,185.966,186.028,185.966,185.995,2659.0
2026-06-16 16:15:00,2026-06-16 13:15:00,2026-06-16 21:15:00,185.996,186.026,185.983,186.012,3046.0
2026-06-16 16:30:00,2026-06-16 13:30:00,2026-06-16 21:30:00,186.012,186.069,185.991,186.019,3297.0
2026-06-16 16:45:00,2026-06-16 13:45:00,2026-06-16 21:45:00,186.02,186.025,185.919,185.939,3058.0
2026-06-16 17:00:00,2026-06-16 14:00:00,2026-06-16 22:00:00,185.94,186.024,185.893,186.003,3153.0
2026-06-16 17:15:00,2026-06-16 14:15:00,2026-06-16 22:15:00,186.004,186.035,185.941,185.941,2775.0
2026-06-16 17:30:00,2026-06-16 14:30:00,2026-06-16 22:30:00,185.939,186.045,185.919,186.037,3140.0
2026-06-16 17:45:00,2026-06-16 14:45:00,2026-06-16 22:45:00,186.036,186.196,186.028,186.169,3483.0
2026-06-16 18:00:00,2026-06-16 15:00:00,2026-06-16 23:00:00,186.174,186.196,186.118,186.152,3193.0
2026-06-16 18:15:00,2026-06-16 15:15:00,2026-06-16 23:15:00,186.151,186.202,186.143,186.156,2842.0
2026-06-16 18:30:00,2026-06-16 15:30:00,2026-06-16 23:30:00,186.156,186.216,186.15,186.208,2857.0
2026-06-16 18:45:00,2026-06-16 15:45:00,2026-06-16 23:45:00,186.209,186.301,186.176,186.275,3313.0
2026-06-16 19:00:00,2026-06-16 16:00:00,2026-06-17 00:00:00,186.276,186.313,186.251,186.282,2642.0
2026-06-16 19:15:00,2026-06-16 16:15:00,2026-06-17 00:15:00,186.304,186.309,186.268,186.295,1899.0
2026-06-16 19:30:00,2026-06-16 16:30:00,2026-06-17 00:30:00,186.296,186.316,186.279,186.285,1401.0
2026-06-16 19:45:00,2026-06-16 16:45:00,2026-06-17 00:45:00,186.282,186.293,186.249,186.265,1960.0
2026-06-16 20:00:00,2026-06-16 17:00:00,2026-06-17 01:00:00,186.264,186.284,186.253,186.272,1790.0
