timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-30 15:10:00,2026-07-30 12:10:00,2026-07-30 20:10:00,0.58415,0.58451,0.58411,0.58444,619.0
2026-07-30 15:15:00,2026-07-30 12:15:00,2026-07-30 20:15:00,0.58443,0.58443,0.58399,0.58412,607.0
2026-07-30 15:20:00,2026-07-30 12:20:00,2026-07-30 20:20:00,0.58413,0.58417,0.58398,0.58407,580.0
2026-07-30 15:25:00,2026-07-30 12:25:00,2026-07-30 20:25:00,0.58407,0.58422,0.58386,0.58391,519.0
2026-07-30 15:30:00,2026-07-30 12:30:00,2026-07-30 20:30:00,0.5838,0.58432,0.58368,0.58387,816.0
2026-07-30 15:35:00,2026-07-30 12:35:00,2026-07-30 20:35:00,0.58386,0.5841,0.58375,0.58407,834.0
2026-07-30 15:40:00,2026-07-30 12:40:00,2026-07-30 20:40:00,0.58407,0.58407,0.58365,0.58391,1036.0
2026-07-30 15:45:00,2026-07-30 12:45:00,2026-07-30 20:45:00,0.58392,0.584,0.58361,0.58374,939.0
2026-07-30 15:50:00,2026-07-30 12:50:00,2026-07-30 20:50:00,0.58372,0.58379,0.58339,0.58355,968.0
2026-07-30 15:55:00,2026-07-30 12:55:00,2026-07-30 20:55:00,0.58356,0.58372,0.58349,0.58349,949.0
2026-07-30 16:00:00,2026-07-30 13:00:00,2026-07-30 21:00:00,0.5835,0.58366,0.58339,0.58359,1019.0
2026-07-30 16:05:00,2026-07-30 13:05:00,2026-07-30 21:05:00,0.58358,0.584,0.58356,0.58369,937.0
2026-07-30 16:10:00,2026-07-30 13:10:00,2026-07-30 21:10:00,0.58368,0.58394,0.58352,0.58375,905.0
2026-07-30 16:15:00,2026-07-30 13:15:00,2026-07-30 21:15:00,0.58374,0.58388,0.58363,0.58382,829.0
2026-07-30 16:20:00,2026-07-30 13:20:00,2026-07-30 21:20:00,0.58381,0.58411,0.58376,0.5841,846.0
2026-07-30 16:25:00,2026-07-30 13:25:00,2026-07-30 21:25:00,0.58412,0.58424,0.58401,0.5842,836.0
2026-07-30 16:30:00,2026-07-30 13:30:00,2026-07-30 21:30:00,0.58421,0.58445,0.58412,0.58423,951.0
2026-07-30 16:35:00,2026-07-30 13:35:00,2026-07-30 21:35:00,0.58424,0.58544,0.58418,0.58544,1513.0
2026-07-30 16:40:00,2026-07-30 13:40:00,2026-07-30 21:40:00,0.58545,0.58646,0.58504,0.58625,1536.0
2026-07-30 16:45:00,2026-07-30 13:45:00,2026-07-30 21:45:00,0.58627,0.58659,0.58599,0.58606,1332.0
2026-07-30 16:50:00,2026-07-30 13:50:00,2026-07-30 21:50:00,0.58608,0.58674,0.58592,0.5867,1413.0
2026-07-30 16:55:00,2026-07-30 13:55:00,2026-07-30 21:55:00,0.58669,0.58739,0.58669,0.58731,1196.0
2026-07-30 17:00:00,2026-07-30 14:00:00,2026-07-30 22:00:00,0.58732,0.58782,0.58725,0.58744,1400.0
2026-07-30 17:05:00,2026-07-30 14:05:00,2026-07-30 22:05:00,0.58747,0.58763,0.58684,0.58726,1387.0
2026-07-30 17:10:00,2026-07-30 14:10:00,2026-07-30 22:10:00,0.58725,0.58754,0.58709,0.58735,1421.0
2026-07-30 17:15:00,2026-07-30 14:15:00,2026-07-30 22:15:00,0.58734,0.58753,0.58713,0.58734,1421.0
2026-07-30 17:20:00,2026-07-30 14:20:00,2026-07-30 22:20:00,0.58733,0.58739,0.58675,0.5868,1379.0
2026-07-30 17:25:00,2026-07-30 14:25:00,2026-07-30 22:25:00,0.58681,0.58692,0.58648,0.58662,1267.0
2026-07-30 17:30:00,2026-07-30 14:30:00,2026-07-30 22:30:00,0.5866,0.587,0.58641,0.58683,1142.0
2026-07-30 17:35:00,2026-07-30 14:35:00,2026-07-30 22:35:00,0.58684,0.58711,0.58678,0.58697,931.0
2026-07-30 17:40:00,2026-07-30 14:40:00,2026-07-30 22:40:00,0.58698,0.58715,0.58663,0.58684,1066.0
2026-07-30 17:45:00,2026-07-30 14:45:00,2026-07-30 22:45:00,0.58685,0.58693,0.58634,0.58644,997.0
2026-07-30 17:50:00,2026-07-30 14:50:00,2026-07-30 22:50:00,0.5864,0.5864,0.58609,0.58626,934.0
2026-07-30 17:55:00,2026-07-30 14:55:00,2026-07-30 22:55:00,0.58625,0.58627,0.5859,0.58607,902.0
2026-07-30 18:00:00,2026-07-30 15:00:00,2026-07-30 23:00:00,0.58606,0.58623,0.58591,0.58602,934.0
2026-07-30 18:05:00,2026-07-30 15:05:00,2026-07-30 23:05:00,0.58603,0.58653,0.58601,0.58632,1063.0
2026-07-30 18:10:00,2026-07-30 15:10:00,2026-07-30 23:10:00,0.58633,0.58634,0.5859,0.58616,914.0
2026-07-30 18:15:00,2026-07-30 15:15:00,2026-07-30 23:15:00,0.58617,0.58648,0.5861,0.58648,915.0
2026-07-30 18:20:00,2026-07-30 15:20:00,2026-07-30 23:20:00,0.58647,0.58668,0.58643,0.58646,816.0
2026-07-30 18:25:00,2026-07-30 15:25:00,2026-07-30 23:25:00,0.58644,0.58663,0.58629,0.58657,814.0
2026-07-30 18:30:00,2026-07-30 15:30:00,2026-07-30 23:30:00,0.58656,0.58708,0.58649,0.58703,939.0
2026-07-30 18:35:00,2026-07-30 15:35:00,2026-07-30 23:35:00,0.58704,0.58741,0.58696,0.58738,827.0
2026-07-30 18:40:00,2026-07-30 15:40:00,2026-07-30 23:40:00,0.58739,0.58758,0.58734,0.58751,780.0
2026-07-30 18:45:00,2026-07-30 15:45:00,2026-07-30 23:45:00,0.5875,0.58779,0.5875,0.58774,652.0
2026-07-30 18:50:00,2026-07-30 15:50:00,2026-07-30 23:50:00,0.58773,0.58782,0.58757,0.58766,670.0
2026-07-30 18:55:00,2026-07-30 15:55:00,2026-07-30 23:55:00,0.58767,0.58785,0.58752,0.58754,632.0
2026-07-30 19:00:00,2026-07-30 16:00:00,2026-07-31 00:00:00,0.58756,0.58794,0.58756,0.58781,793.0
2026-07-30 19:05:00,2026-07-30 16:05:00,2026-07-31 00:05:00,0.58779,0.58782,0.58761,0.5877,835.0
2026-07-30 19:10:00,2026-07-30 16:10:00,2026-07-31 00:10:00,0.58769,0.58776,0.58755,0.58767,659.0
2026-07-30 19:15:00,2026-07-30 16:15:00,2026-07-31 00:15:00,0.58767,0.58793,0.58759,0.58788,661.0
2026-07-30 19:20:00,2026-07-30 16:20:00,2026-07-31 00:20:00,0.58789,0.58804,0.58785,0.58793,567.0
2026-07-30 19:25:00,2026-07-30 16:25:00,2026-07-31 00:25:00,0.58794,0.58798,0.5878,0.58794,549.0
2026-07-30 19:30:00,2026-07-30 16:30:00,2026-07-31 00:30:00,0.58793,0.58799,0.58786,0.58792,622.0
2026-07-30 19:35:00,2026-07-30 16:35:00,2026-07-31 00:35:00,0.58789,0.58802,0.58784,0.58793,558.0
2026-07-30 19:40:00,2026-07-30 16:40:00,2026-07-31 00:40:00,0.58794,0.58795,0.58758,0.58758,654.0
2026-07-30 19:45:00,2026-07-30 16:45:00,2026-07-31 00:45:00,0.5876,0.58769,0.58756,0.58758,514.0
2026-07-30 19:50:00,2026-07-30 16:50:00,2026-07-31 00:50:00,0.58758,0.58764,0.58746,0.58757,555.0
2026-07-30 19:55:00,2026-07-30 16:55:00,2026-07-31 00:55:00,0.58758,0.58776,0.58758,0.58772,501.0
2026-07-30 20:00:00,2026-07-30 17:00:00,2026-07-31 01:00:00,0.58772,0.58787,0.58755,0.58757,551.0
2026-07-30 20:05:00,2026-07-30 17:05:00,2026-07-31 01:05:00,0.58758,0.58767,0.58752,0.58763,511.0
2026-07-30 20:10:00,2026-07-30 17:10:00,2026-07-31 01:10:00,0.58764,0.58768,0.58747,0.5875,508.0
2026-07-30 20:15:00,2026-07-30 17:15:00,2026-07-31 01:15:00,0.58749,0.5876,0.58741,0.58758,509.0
2026-07-30 20:20:00,2026-07-30 17:20:00,2026-07-31 01:20:00,0.58757,0.58768,0.58752,0.58764,501.0
2026-07-30 20:25:00,2026-07-30 17:25:00,2026-07-31 01:25:00,0.58765,0.58765,0.58738,0.58743,525.0
2026-07-30 20:30:00,2026-07-30 17:30:00,2026-07-31 01:30:00,0.58742,0.58746,0.58733,0.58741,465.0
2026-07-30 20:35:00,2026-07-30 17:35:00,2026-07-31 01:35:00,0.58742,0.58792,0.58732,0.58782,1156.0
2026-07-30 20:40:00,2026-07-30 17:40:00,2026-07-31 01:40:00,0.58783,0.58804,0.58763,0.58802,1056.0
2026-07-30 20:45:00,2026-07-30 17:45:00,2026-07-31 01:45:00,0.58801,0.58804,0.58774,0.58774,723.0
2026-07-30 20:50:00,2026-07-30 17:50:00,2026-07-31 01:50:00,0.58775,0.58808,0.58772,0.58784,806.0
2026-07-30 20:55:00,2026-07-30 17:55:00,2026-07-31 01:55:00,0.58785,0.58809,0.5878,0.58808,579.0
2026-07-30 21:00:00,2026-07-30 18:00:00,2026-07-31 02:00:00,0.58809,0.58817,0.58806,0.58815,641.0
2026-07-30 21:05:00,2026-07-30 18:05:00,2026-07-31 02:05:00,0.58814,0.58822,0.58794,0.58816,539.0
2026-07-30 21:10:00,2026-07-30 18:10:00,2026-07-31 02:10:00,0.58817,0.58834,0.58811,0.58829,470.0
2026-07-30 21:15:00,2026-07-30 18:15:00,2026-07-31 02:15:00,0.58828,0.5883,0.58803,0.58805,555.0
2026-07-30 21:20:00,2026-07-30 18:20:00,2026-07-31 02:20:00,0.58804,0.58811,0.58794,0.58798,420.0
2026-07-30 21:25:00,2026-07-30 18:25:00,2026-07-31 02:25:00,0.58799,0.58811,0.58792,0.5881,521.0
2026-07-30 21:30:00,2026-07-30 18:30:00,2026-07-31 02:30:00,0.58812,0.58828,0.58807,0.58819,521.0
2026-07-30 21:35:00,2026-07-30 18:35:00,2026-07-31 02:35:00,0.58818,0.58823,0.588,0.58803,440.0
2026-07-30 21:40:00,2026-07-30 18:40:00,2026-07-31 02:40:00,0.58802,0.58807,0.58796,0.58806,432.0
2026-07-30 21:45:00,2026-07-30 18:45:00,2026-07-31 02:45:00,0.58807,0.58809,0.58801,0.58807,389.0
2026-07-30 21:50:00,2026-07-30 18:50:00,2026-07-31 02:50:00,0.58806,0.58808,0.58792,0.588,317.0
2026-07-30 21:55:00,2026-07-30 18:55:00,2026-07-31 02:55:00,0.58801,0.58818,0.58801,0.58816,440.0
2026-07-30 22:00:00,2026-07-30 19:00:00,2026-07-31 03:00:00,0.58814,0.58825,0.58808,0.58819,456.0
2026-07-30 22:05:00,2026-07-30 19:05:00,2026-07-31 03:05:00,0.5882,0.58822,0.58807,0.58813,448.0
2026-07-30 22:10:00,2026-07-30 19:10:00,2026-07-31 03:10:00,0.58814,0.5882,0.58785,0.58787,431.0
2026-07-30 22:15:00,2026-07-30 19:15:00,2026-07-31 03:15:00,0.58786,0.58811,0.58778,0.58809,316.0
2026-07-30 22:20:00,2026-07-30 19:20:00,2026-07-31 03:20:00,0.5881,0.58812,0.58803,0.58808,353.0
2026-07-30 22:25:00,2026-07-30 19:25:00,2026-07-31 03:25:00,0.58807,0.58814,0.58798,0.58799,272.0
2026-07-30 22:30:00,2026-07-30 19:30:00,2026-07-31 03:30:00,0.58798,0.58802,0.58785,0.58787,379.0
2026-07-30 22:35:00,2026-07-30 19:35:00,2026-07-31 03:35:00,0.58788,0.58797,0.5878,0.58796,322.0
2026-07-30 22:40:00,2026-07-30 19:40:00,2026-07-31 03:40:00,0.58795,0.58798,0.5878,0.5879,328.0
2026-07-30 22:45:00,2026-07-30 19:45:00,2026-07-31 03:45:00,0.58789,0.58797,0.58786,0.58787,274.0
2026-07-30 22:50:00,2026-07-30 19:50:00,2026-07-31 03:50:00,0.58786,0.58793,0.58769,0.58781,280.0
2026-07-30 22:55:00,2026-07-30 19:55:00,2026-07-31 03:55:00,0.58782,0.58806,0.58775,0.58799,434.0
2026-07-30 23:00:00,2026-07-30 20:00:00,2026-07-31 04:00:00,0.588,0.58818,0.58793,0.58813,528.0
2026-07-30 23:05:00,2026-07-30 20:05:00,2026-07-31 04:05:00,0.58814,0.58814,0.58796,0.58801,339.0
2026-07-30 23:10:00,2026-07-30 20:10:00,2026-07-31 04:10:00,0.58802,0.58817,0.58798,0.58803,304.0
2026-07-30 23:15:00,2026-07-30 20:15:00,2026-07-31 04:15:00,0.58803,0.58804,0.58791,0.58798,311.0
2026-07-30 23:20:00,2026-07-30 20:20:00,2026-07-31 04:20:00,0.58797,0.58799,0.58786,0.58787,253.0
2026-07-30 23:25:00,2026-07-30 20:25:00,2026-07-31 04:25:00,0.58786,0.58792,0.58776,0.58778,154.0
2026-07-30 23:30:00,2026-07-30 20:30:00,2026-07-31 04:30:00,0.58782,0.58797,0.58772,0.58789,397.0
2026-07-30 23:35:00,2026-07-30 20:35:00,2026-07-31 04:35:00,0.58788,0.5879,0.58782,0.58787,266.0
2026-07-30 23:40:00,2026-07-30 20:40:00,2026-07-31 04:40:00,0.58787,0.58787,0.58779,0.58783,177.0
2026-07-30 23:45:00,2026-07-30 20:45:00,2026-07-31 04:45:00,0.58784,0.58803,0.58784,0.5879,176.0
2026-07-30 23:50:00,2026-07-30 20:50:00,2026-07-31 04:50:00,0.58794,0.58807,0.58794,0.58805,161.0
2026-07-30 23:55:00,2026-07-30 20:55:00,2026-07-31 04:55:00,0.58806,0.58809,0.58791,0.58797,159.0
2026-07-31 00:05:00,2026-07-30 21:05:00,2026-07-31 05:05:00,0.58605,0.58649,0.58605,0.58634,85.0
2026-07-31 00:10:00,2026-07-30 21:10:00,2026-07-31 05:10:00,0.58623,0.58734,0.58623,0.58732,106.0
2026-07-31 00:15:00,2026-07-30 21:15:00,2026-07-31 05:15:00,0.58731,0.58735,0.58729,0.58735,37.0
2026-07-31 00:20:00,2026-07-30 21:20:00,2026-07-31 05:20:00,0.58722,0.58732,0.58722,0.58732,23.0
2026-07-31 00:25:00,2026-07-30 21:25:00,2026-07-31 05:25:00,0.58731,0.58734,0.58729,0.58732,32.0
2026-07-31 00:30:00,2026-07-30 21:30:00,2026-07-31 05:30:00,0.58731,0.58732,0.58717,0.58721,105.0
2026-07-31 00:35:00,2026-07-30 21:35:00,2026-07-31 05:35:00,0.58722,0.58734,0.58713,0.58728,181.0
2026-07-31 00:40:00,2026-07-30 21:40:00,2026-07-31 05:40:00,0.58731,0.58733,0.58722,0.58725,98.0
2026-07-31 00:45:00,2026-07-30 21:45:00,2026-07-31 05:45:00,0.58726,0.58738,0.58725,0.58727,112.0
2026-07-31 00:50:00,2026-07-30 21:50:00,2026-07-31 05:50:00,0.58728,0.58733,0.58726,0.58733,63.0
2026-07-31 00:55:00,2026-07-30 21:55:00,2026-07-31 05:55:00,0.58732,0.5874,0.58717,0.58726,187.0
2026-07-31 01:00:00,2026-07-30 22:00:00,2026-07-31 06:00:00,0.5872,0.58804,0.5872,0.58803,347.0
2026-07-31 01:05:00,2026-07-30 22:05:00,2026-07-31 06:05:00,0.58803,0.58803,0.58785,0.58787,282.0
2026-07-31 01:10:00,2026-07-30 22:10:00,2026-07-31 06:10:00,0.58787,0.58792,0.58785,0.5879,176.0
2026-07-31 01:15:00,2026-07-30 22:15:00,2026-07-31 06:15:00,0.58788,0.58808,0.58788,0.58796,203.0
2026-07-31 01:20:00,2026-07-30 22:20:00,2026-07-31 06:20:00,0.58795,0.58795,0.58777,0.58779,214.0
2026-07-31 01:25:00,2026-07-30 22:25:00,2026-07-31 06:25:00,0.5878,0.58786,0.58765,0.58785,215.0
2026-07-31 01:30:00,2026-07-30 22:30:00,2026-07-31 06:30:00,0.58784,0.58796,0.58783,0.58795,219.0
2026-07-31 01:35:00,2026-07-30 22:35:00,2026-07-31 06:35:00,0.58793,0.58823,0.58792,0.58816,384.0
2026-07-31 01:40:00,2026-07-30 22:40:00,2026-07-31 06:40:00,0.58815,0.58827,0.58812,0.58826,295.0
2026-07-31 01:45:00,2026-07-30 22:45:00,2026-07-31 06:45:00,0.58827,0.58828,0.58807,0.58813,176.0
2026-07-31 01:50:00,2026-07-30 22:50:00,2026-07-31 06:50:00,0.58812,0.58813,0.58807,0.5881,251.0
2026-07-31 01:55:00,2026-07-30 22:55:00,2026-07-31 06:55:00,0.58811,0.58813,0.58804,0.5881,162.0
2026-07-31 02:00:00,2026-07-30 23:00:00,2026-07-31 07:00:00,0.58809,0.5882,0.58799,0.58802,321.0
2026-07-31 02:05:00,2026-07-30 23:05:00,2026-07-31 07:05:00,0.58803,0.58804,0.58781,0.58781,211.0
2026-07-31 02:10:00,2026-07-30 23:10:00,2026-07-31 07:10:00,0.58781,0.58782,0.58761,0.58766,281.0
2026-07-31 02:15:00,2026-07-30 23:15:00,2026-07-31 07:15:00,0.58767,0.58773,0.58748,0.58773,379.0
2026-07-31 02:20:00,2026-07-30 23:20:00,2026-07-31 07:20:00,0.58774,0.58784,0.58765,0.58772,285.0
2026-07-31 02:25:00,2026-07-30 23:25:00,2026-07-31 07:25:00,0.58773,0.58785,0.58768,0.58768,312.0
2026-07-31 02:30:00,2026-07-30 23:30:00,2026-07-31 07:30:00,0.58769,0.58779,0.58762,0.58775,315.0
2026-07-31 02:35:00,2026-07-30 23:35:00,2026-07-31 07:35:00,0.58772,0.58775,0.58754,0.58763,477.0
2026-07-31 02:40:00,2026-07-30 23:40:00,2026-07-31 07:40:00,0.58764,0.58772,0.58759,0.5876,318.0
2026-07-31 02:45:00,2026-07-30 23:45:00,2026-07-31 07:45:00,0.58761,0.58783,0.5876,0.58776,324.0
2026-07-31 02:50:00,2026-07-30 23:50:00,2026-07-31 07:50:00,0.58777,0.58777,0.58748,0.58756,379.0
2026-07-31 02:55:00,2026-07-30 23:55:00,2026-07-31 07:55:00,0.58754,0.58761,0.58743,0.58743,317.0
2026-07-31 03:00:00,2026-07-31 00:00:00,2026-07-31 08:00:00,0.58744,0.58756,0.5873,0.58737,657.0
2026-07-31 03:05:00,2026-07-31 00:05:00,2026-07-31 08:05:00,0.58734,0.58739,0.58712,0.58728,647.0
2026-07-31 03:10:00,2026-07-31 00:10:00,2026-07-31 08:10:00,0.58725,0.58749,0.58724,0.58739,552.0
2026-07-31 03:15:00,2026-07-31 00:15:00,2026-07-31 08:15:00,0.58738,0.58756,0.58733,0.58749,562.0
2026-07-31 03:20:00,2026-07-31 00:20:00,2026-07-31 08:20:00,0.5875,0.58779,0.58742,0.58773,557.0
2026-07-31 03:25:00,2026-07-31 00:25:00,2026-07-31 08:25:00,0.58772,0.58773,0.58757,0.58759,436.0
2026-07-31 03:30:00,2026-07-31 00:30:00,2026-07-31 08:30:00,0.58758,0.5877,0.58733,0.58736,476.0
2026-07-31 03:35:00,2026-07-31 00:35:00,2026-07-31 08:35:00,0.58735,0.58746,0.58718,0.58719,556.0
2026-07-31 03:40:00,2026-07-31 00:40:00,2026-07-31 08:40:00,0.58719,0.58725,0.58707,0.58724,523.0
2026-07-31 03:45:00,2026-07-31 00:45:00,2026-07-31 08:45:00,0.58725,0.58726,0.58683,0.58695,467.0
2026-07-31 03:50:00,2026-07-31 00:50:00,2026-07-31 08:50:00,0.58694,0.5872,0.58694,0.58709,548.0
2026-07-31 03:55:00,2026-07-31 00:55:00,2026-07-31 08:55:00,0.58713,0.58728,0.58711,0.58712,641.0
2026-07-31 04:00:00,2026-07-31 01:00:00,2026-07-31 09:00:00,0.58713,0.5873,0.58708,0.58714,685.0
2026-07-31 04:05:00,2026-07-31 01:05:00,2026-07-31 09:05:00,0.58715,0.58719,0.58687,0.58705,523.0
2026-07-31 04:10:00,2026-07-31 01:10:00,2026-07-31 09:10:00,0.58704,0.5871,0.58667,0.58673,657.0
2026-07-31 04:15:00,2026-07-31 01:15:00,2026-07-31 09:15:00,0.58673,0.58674,0.5865,0.58653,654.0
2026-07-31 04:20:00,2026-07-31 01:20:00,2026-07-31 09:20:00,0.58654,0.58669,0.58651,0.58661,477.0
2026-07-31 04:25:00,2026-07-31 01:25:00,2026-07-31 09:25:00,0.5866,0.58669,0.58651,0.58652,505.0
2026-07-31 04:30:00,2026-07-31 01:30:00,2026-07-31 09:30:00,0.58654,0.58681,0.58646,0.58659,558.0
2026-07-31 04:35:00,2026-07-31 01:35:00,2026-07-31 09:35:00,0.58658,0.58672,0.58649,0.58653,505.0
2026-07-31 04:40:00,2026-07-31 01:40:00,2026-07-31 09:40:00,0.58652,0.58657,0.58643,0.58653,412.0
2026-07-31 04:45:00,2026-07-31 01:45:00,2026-07-31 09:45:00,0.58654,0.58656,0.58628,0.58634,494.0
2026-07-31 04:50:00,2026-07-31 01:50:00,2026-07-31 09:50:00,0.58633,0.58642,0.58627,0.58638,489.0
2026-07-31 04:55:00,2026-07-31 01:55:00,2026-07-31 09:55:00,0.58637,0.58659,0.58637,0.58652,425.0
2026-07-31 05:00:00,2026-07-31 02:00:00,2026-07-31 10:00:00,0.58653,0.58676,0.58653,0.58668,473.0
2026-07-31 05:05:00,2026-07-31 02:05:00,2026-07-31 10:05:00,0.58669,0.58699,0.58669,0.58686,488.0
2026-07-31 05:10:00,2026-07-31 02:10:00,2026-07-31 10:10:00,0.58685,0.5871,0.58684,0.58699,311.0
2026-07-31 05:15:00,2026-07-31 02:15:00,2026-07-31 10:15:00,0.58698,0.58699,0.58687,0.58693,396.0
2026-07-31 05:20:00,2026-07-31 02:20:00,2026-07-31 10:20:00,0.58694,0.58704,0.5869,0.58691,344.0
2026-07-31 05:25:00,2026-07-31 02:25:00,2026-07-31 10:25:00,0.5869,0.58704,0.58688,0.58704,289.0
2026-07-31 05:30:00,2026-07-31 02:30:00,2026-07-31 10:30:00,0.58703,0.58716,0.58701,0.58709,378.0
2026-07-31 05:35:00,2026-07-31 02:35:00,2026-07-31 10:35:00,0.58708,0.58715,0.58702,0.58707,309.0
2026-07-31 05:40:00,2026-07-31 02:40:00,2026-07-31 10:40:00,0.58708,0.58715,0.58705,0.58713,308.0
2026-07-31 05:45:00,2026-07-31 02:45:00,2026-07-31 10:45:00,0.58713,0.58725,0.5871,0.5872,307.0
2026-07-31 05:50:00,2026-07-31 02:50:00,2026-07-31 10:50:00,0.58719,0.58719,0.58696,0.58696,381.0
2026-07-31 05:55:00,2026-07-31 02:55:00,2026-07-31 10:55:00,0.58696,0.58706,0.58691,0.58703,400.0
2026-07-31 06:00:00,2026-07-31 03:00:00,2026-07-31 11:00:00,0.58703,0.58704,0.5868,0.58688,349.0
2026-07-31 06:05:00,2026-07-31 03:05:00,2026-07-31 11:05:00,0.5869,0.58712,0.58688,0.58706,245.0
2026-07-31 06:10:00,2026-07-31 03:10:00,2026-07-31 11:10:00,0.58706,0.5871,0.58679,0.58682,653.0
2026-07-31 06:15:00,2026-07-31 03:15:00,2026-07-31 11:15:00,0.58683,0.58693,0.58676,0.58685,421.0
2026-07-31 06:20:00,2026-07-31 03:20:00,2026-07-31 11:20:00,0.58684,0.58699,0.58684,0.58699,360.0
2026-07-31 06:25:00,2026-07-31 03:25:00,2026-07-31 11:25:00,0.58699,0.58705,0.58686,0.58688,383.0
2026-07-31 06:30:00,2026-07-31 03:30:00,2026-07-31 11:30:00,0.58689,0.58715,0.58685,0.58714,402.0
2026-07-31 06:35:00,2026-07-31 03:35:00,2026-07-31 11:35:00,0.58715,0.58726,0.58696,0.58697,398.0
2026-07-31 06:40:00,2026-07-31 03:40:00,2026-07-31 11:40:00,0.58698,0.58698,0.5868,0.58692,366.0
2026-07-31 06:45:00,2026-07-31 03:45:00,2026-07-31 11:45:00,0.5869,0.58698,0.58683,0.58689,349.0
2026-07-31 06:50:00,2026-07-31 03:50:00,2026-07-31 11:50:00,0.58688,0.58699,0.58686,0.58696,307.0
2026-07-31 06:55:00,2026-07-31 03:55:00,2026-07-31 11:55:00,0.58697,0.58709,0.58696,0.58706,485.0
2026-07-31 07:00:00,2026-07-31 04:00:00,2026-07-31 12:00:00,0.58704,0.58708,0.58695,0.58706,314.0
2026-07-31 07:05:00,2026-07-31 04:05:00,2026-07-31 12:05:00,0.58707,0.58709,0.58696,0.58698,308.0
2026-07-31 07:10:00,2026-07-31 04:10:00,2026-07-31 12:10:00,0.58699,0.58701,0.58687,0.58688,332.0
2026-07-31 07:15:00,2026-07-31 04:15:00,2026-07-31 12:15:00,0.58688,0.58707,0.5868,0.58704,294.0
2026-07-31 07:20:00,2026-07-31 04:20:00,2026-07-31 12:20:00,0.58703,0.58715,0.58702,0.58706,346.0
2026-07-31 07:25:00,2026-07-31 04:25:00,2026-07-31 12:25:00,0.58707,0.58714,0.58696,0.58696,319.0
2026-07-31 07:30:00,2026-07-31 04:30:00,2026-07-31 12:30:00,0.58697,0.58698,0.58677,0.58688,340.0
2026-07-31 07:35:00,2026-07-31 04:35:00,2026-07-31 12:35:00,0.58691,0.587,0.58687,0.58694,288.0
2026-07-31 07:40:00,2026-07-31 04:40:00,2026-07-31 12:40:00,0.58694,0.58696,0.58682,0.58691,372.0
2026-07-31 07:45:00,2026-07-31 04:45:00,2026-07-31 12:45:00,0.5869,0.587,0.58678,0.5868,377.0
2026-07-31 07:50:00,2026-07-31 04:50:00,2026-07-31 12:50:00,0.58681,0.58681,0.5866,0.58676,370.0
2026-07-31 07:55:00,2026-07-31 04:55:00,2026-07-31 12:55:00,0.58674,0.58681,0.58669,0.58675,285.0
2026-07-31 08:00:00,2026-07-31 05:00:00,2026-07-31 13:00:00,0.58676,0.58684,0.58667,0.58682,391.0
2026-07-31 08:05:00,2026-07-31 05:05:00,2026-07-31 13:05:00,0.5868,0.58689,0.58678,0.58683,302.0
2026-07-31 08:10:00,2026-07-31 05:10:00,2026-07-31 13:10:00,0.58683,0.58695,0.58674,0.58675,391.0
2026-07-31 08:15:00,2026-07-31 05:15:00,2026-07-31 13:15:00,0.58674,0.58686,0.58672,0.58684,314.0
2026-07-31 08:20:00,2026-07-31 05:20:00,2026-07-31 13:20:00,0.58683,0.58684,0.58643,0.58661,403.0
2026-07-31 08:25:00,2026-07-31 05:25:00,2026-07-31 13:25:00,0.5866,0.58664,0.58654,0.58654,395.0
2026-07-31 08:30:00,2026-07-31 05:30:00,2026-07-31 13:30:00,0.58655,0.58687,0.58651,0.58685,426.0
2026-07-31 08:35:00,2026-07-31 05:35:00,2026-07-31 13:35:00,0.58686,0.58696,0.58676,0.58689,357.0
2026-07-31 08:40:00,2026-07-31 05:40:00,2026-07-31 13:40:00,0.58688,0.58701,0.58673,0.58677,317.0
2026-07-31 08:45:00,2026-07-31 05:45:00,2026-07-31 13:45:00,0.58676,0.58676,0.58657,0.58659,376.0
2026-07-31 08:50:00,2026-07-31 05:50:00,2026-07-31 13:50:00,0.5866,0.58666,0.58652,0.58659,359.0
2026-07-31 08:55:00,2026-07-31 05:55:00,2026-07-31 13:55:00,0.58663,0.58678,0.58661,0.58675,413.0
2026-07-31 09:00:00,2026-07-31 06:00:00,2026-07-31 14:00:00,0.58674,0.58697,0.58665,0.58684,585.0
2026-07-31 09:05:00,2026-07-31 06:05:00,2026-07-31 14:05:00,0.58683,0.58709,0.58678,0.58705,654.0
2026-07-31 09:10:00,2026-07-31 06:10:00,2026-07-31 14:10:00,0.58704,0.58733,0.58702,0.5873,495.0
2026-07-31 09:15:00,2026-07-31 06:15:00,2026-07-31 14:15:00,0.58729,0.58747,0.58718,0.5874,511.0
2026-07-31 09:20:00,2026-07-31 06:20:00,2026-07-31 14:20:00,0.58742,0.58746,0.58722,0.58745,447.0
2026-07-31 09:25:00,2026-07-31 06:25:00,2026-07-31 14:25:00,0.58747,0.58788,0.58744,0.58781,581.0
2026-07-31 09:30:00,2026-07-31 06:30:00,2026-07-31 14:30:00,0.58783,0.58783,0.58728,0.58729,651.0
2026-07-31 09:35:00,2026-07-31 06:35:00,2026-07-31 14:35:00,0.5873,0.58742,0.58712,0.58727,706.0
