timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-12 07:15:00,2026-06-12 04:15:00,2026-06-12 12:15:00,0.56943,0.56948,0.5694,0.56946,509.0
2026-06-12 07:30:00,2026-06-12 04:30:00,2026-06-12 12:30:00,0.56946,0.56954,0.56942,0.56948,527.0
2026-06-12 07:45:00,2026-06-12 04:45:00,2026-06-12 12:45:00,0.56948,0.56953,0.56945,0.56952,538.0
2026-06-12 08:00:00,2026-06-12 05:00:00,2026-06-12 13:00:00,0.56952,0.56964,0.56944,0.56959,756.0
2026-06-12 08:15:00,2026-06-12 05:15:00,2026-06-12 13:15:00,0.5696,0.56973,0.56959,0.56969,720.0
2026-06-12 08:30:00,2026-06-12 05:30:00,2026-06-12 13:30:00,0.56969,0.56972,0.56953,0.56957,808.0
2026-06-12 08:45:00,2026-06-12 05:45:00,2026-06-12 13:45:00,0.56957,0.56965,0.56951,0.56962,703.0
2026-06-12 09:00:00,2026-06-12 06:00:00,2026-06-12 14:00:00,0.56961,0.56966,0.56948,0.56962,1096.0
2026-06-12 09:15:00,2026-06-12 06:15:00,2026-06-12 14:15:00,0.5696,0.56966,0.56947,0.5696,1192.0
2026-06-12 09:30:00,2026-06-12 06:30:00,2026-06-12 14:30:00,0.5696,0.5699,0.5696,0.56987,1409.0
2026-06-12 09:45:00,2026-06-12 06:45:00,2026-06-12 14:45:00,0.56987,0.57001,0.5697,0.5697,1163.0
2026-06-12 10:00:00,2026-06-12 07:00:00,2026-06-12 15:00:00,0.56968,0.56991,0.56957,0.56981,1563.0
2026-06-12 10:15:00,2026-06-12 07:15:00,2026-06-12 15:15:00,0.56981,0.56981,0.56944,0.5695,1390.0
2026-06-12 10:30:00,2026-06-12 07:30:00,2026-06-12 15:30:00,0.56951,0.56978,0.56945,0.56975,1487.0
2026-06-12 10:45:00,2026-06-12 07:45:00,2026-06-12 15:45:00,0.56974,0.5699,0.56935,0.56938,1473.0
2026-06-12 11:00:00,2026-06-12 08:00:00,2026-06-12 16:00:00,0.56937,0.56947,0.56911,0.56912,1754.0
2026-06-12 11:15:00,2026-06-12 08:15:00,2026-06-12 16:15:00,0.56913,0.56917,0.56868,0.56893,2370.0
2026-06-12 11:30:00,2026-06-12 08:30:00,2026-06-12 16:30:00,0.56892,0.56914,0.56886,0.56905,1798.0
2026-06-12 11:45:00,2026-06-12 08:45:00,2026-06-12 16:45:00,0.56905,0.5692,0.56893,0.56897,1467.0
2026-06-12 12:00:00,2026-06-12 09:00:00,2026-06-12 17:00:00,0.56897,0.56907,0.5688,0.56894,1382.0
2026-06-12 12:15:00,2026-06-12 09:15:00,2026-06-12 17:15:00,0.56894,0.56899,0.56869,0.56886,1723.0
2026-06-12 12:30:00,2026-06-12 09:30:00,2026-06-12 17:30:00,0.56886,0.569,0.56858,0.5687,1352.0
2026-06-12 12:45:00,2026-06-12 09:45:00,2026-06-12 17:45:00,0.56872,0.56898,0.56865,0.56888,1213.0
2026-06-12 13:00:00,2026-06-12 10:00:00,2026-06-12 18:00:00,0.56889,0.56902,0.56883,0.56887,1187.0
2026-06-12 13:15:00,2026-06-12 10:15:00,2026-06-12 18:15:00,0.56886,0.56929,0.56886,0.56916,1525.0
2026-06-12 13:30:00,2026-06-12 10:30:00,2026-06-12 18:30:00,0.56917,0.56921,0.56895,0.56918,1247.0
2026-06-12 13:45:00,2026-06-12 10:45:00,2026-06-12 18:45:00,0.56917,0.56928,0.56909,0.56917,1246.0
2026-06-12 14:00:00,2026-06-12 11:00:00,2026-06-12 19:00:00,0.56916,0.56939,0.5691,0.56912,1065.0
2026-06-12 14:15:00,2026-06-12 11:15:00,2026-06-12 19:15:00,0.56912,0.56921,0.56903,0.5691,964.0
2026-06-12 14:30:00,2026-06-12 11:30:00,2026-06-12 19:30:00,0.5691,0.56928,0.569,0.56911,1078.0
2026-06-12 14:45:00,2026-06-12 11:45:00,2026-06-12 19:45:00,0.5691,0.56936,0.56905,0.56918,1279.0
2026-06-12 15:00:00,2026-06-12 12:00:00,2026-06-12 20:00:00,0.56918,0.56963,0.56914,0.56961,1363.0
2026-06-12 15:15:00,2026-06-12 12:15:00,2026-06-12 20:15:00,0.5696,0.56982,0.56947,0.56978,1258.0
2026-06-12 15:30:00,2026-06-12 12:30:00,2026-06-12 20:30:00,0.56977,0.5701,0.56967,0.57009,1323.0
2026-06-12 15:45:00,2026-06-12 12:45:00,2026-06-12 20:45:00,0.57008,0.57021,0.57001,0.57006,1442.0
2026-06-12 16:00:00,2026-06-12 13:00:00,2026-06-12 21:00:00,0.57006,0.57016,0.56978,0.57012,1594.0
2026-06-12 16:15:00,2026-06-12 13:15:00,2026-06-12 21:15:00,0.57011,0.57012,0.56957,0.56958,1616.0
2026-06-12 16:30:00,2026-06-12 13:30:00,2026-06-12 21:30:00,0.56957,0.57028,0.56953,0.57004,2725.0
2026-06-12 16:45:00,2026-06-12 13:45:00,2026-06-12 21:45:00,0.57002,0.57032,0.5698,0.57026,2216.0
2026-06-12 17:00:00,2026-06-12 14:00:00,2026-06-12 22:00:00,0.57027,0.57042,0.57011,0.57023,2247.0
2026-06-12 17:15:00,2026-06-12 14:15:00,2026-06-12 22:15:00,0.57022,0.57047,0.57014,0.57039,1988.0
2026-06-12 17:30:00,2026-06-12 14:30:00,2026-06-12 22:30:00,0.57038,0.57047,0.5701,0.57026,2028.0
2026-06-12 17:45:00,2026-06-12 14:45:00,2026-06-12 22:45:00,0.57026,0.57052,0.56983,0.57024,2824.0
2026-06-12 18:00:00,2026-06-12 15:00:00,2026-06-12 23:00:00,0.57023,0.57035,0.57005,0.57016,2311.0
2026-06-12 18:15:00,2026-06-12 15:15:00,2026-06-12 23:15:00,0.57016,0.57029,0.56997,0.57003,1923.0
2026-06-12 18:30:00,2026-06-12 15:30:00,2026-06-12 23:30:00,0.57004,0.57013,0.56986,0.57003,2153.0
2026-06-12 18:45:00,2026-06-12 15:45:00,2026-06-12 23:45:00,0.57003,0.57013,0.56996,0.57004,1664.0
2026-06-12 19:00:00,2026-06-12 16:00:00,2026-06-13 00:00:00,0.57004,0.57026,0.56991,0.56997,2015.0
2026-06-12 19:15:00,2026-06-12 16:15:00,2026-06-13 00:15:00,0.56997,0.57008,0.56992,0.56997,1873.0
2026-06-12 19:30:00,2026-06-12 16:30:00,2026-06-13 00:30:00,0.56998,0.57009,0.56984,0.57004,1407.0
2026-06-12 19:45:00,2026-06-12 16:45:00,2026-06-13 00:45:00,0.57002,0.57016,0.56991,0.57006,1338.0
2026-06-12 20:00:00,2026-06-12 17:00:00,2026-06-13 01:00:00,0.57006,0.57006,0.56987,0.56991,1231.0
2026-06-12 20:15:00,2026-06-12 17:15:00,2026-06-13 01:15:00,0.56991,0.56997,0.56976,0.5698,1043.0
2026-06-12 20:30:00,2026-06-12 17:30:00,2026-06-13 01:30:00,0.56979,0.5699,0.56979,0.56985,949.0
2026-06-12 20:45:00,2026-06-12 17:45:00,2026-06-13 01:45:00,0.56985,0.56999,0.56982,0.56995,639.0
2026-06-12 21:00:00,2026-06-12 18:00:00,2026-06-13 02:00:00,0.56994,0.56996,0.5698,0.56985,712.0
2026-06-12 21:15:00,2026-06-12 18:15:00,2026-06-13 02:15:00,0.56986,0.5699,0.56975,0.56978,770.0
2026-06-12 21:30:00,2026-06-12 18:30:00,2026-06-13 02:30:00,0.56979,0.5698,0.56969,0.56974,754.0
2026-06-12 21:45:00,2026-06-12 18:45:00,2026-06-13 02:45:00,0.56975,0.56993,0.5697,0.5699,699.0
2026-06-12 22:00:00,2026-06-12 19:00:00,2026-06-13 03:00:00,0.56991,0.56996,0.5698,0.56986,820.0
2026-06-12 22:15:00,2026-06-12 19:15:00,2026-06-13 03:15:00,0.56987,0.56991,0.56979,0.56984,784.0
2026-06-12 22:30:00,2026-06-12 19:30:00,2026-06-13 03:30:00,0.56984,0.57002,0.56984,0.56988,1082.0
2026-06-12 22:45:00,2026-06-12 19:45:00,2026-06-13 03:45:00,0.56989,0.57,0.56976,0.56983,1115.0
2026-06-12 23:00:00,2026-06-12 20:00:00,2026-06-13 04:00:00,0.56982,0.5699,0.56978,0.56982,784.0
2026-06-12 23:15:00,2026-06-12 20:15:00,2026-06-13 04:15:00,0.56981,0.56988,0.56975,0.56978,343.0
2026-06-12 23:30:00,2026-06-12 20:30:00,2026-06-13 04:30:00,0.56977,0.56981,0.5697,0.56974,477.0
2026-06-12 23:45:00,2026-06-12 20:45:00,2026-06-13 04:45:00,0.56976,0.56978,0.56963,0.5697,238.0
2026-06-15 00:00:00,2026-06-14 21:00:00,2026-06-15 05:00:00,0.5682,0.56859,0.56813,0.56857,111.0
2026-06-15 00:15:00,2026-06-14 21:15:00,2026-06-15 05:15:00,0.56864,0.56871,0.56798,0.56818,559.0
2026-06-15 00:30:00,2026-06-14 21:30:00,2026-06-15 05:30:00,0.56818,0.56849,0.56736,0.56754,953.0
2026-06-15 00:45:00,2026-06-14 21:45:00,2026-06-15 05:45:00,0.5674,0.56828,0.56738,0.56785,826.0
2026-06-15 01:00:00,2026-06-14 22:00:00,2026-06-15 06:00:00,0.56821,0.56868,0.56777,0.56826,1773.0
2026-06-15 01:15:00,2026-06-14 22:15:00,2026-06-15 06:15:00,0.56825,0.56849,0.56813,0.56842,1623.0
2026-06-15 01:30:00,2026-06-14 22:30:00,2026-06-15 06:30:00,0.56843,0.56869,0.56832,0.56852,1607.0
2026-06-15 01:45:00,2026-06-14 22:45:00,2026-06-15 06:45:00,0.56853,0.56862,0.56844,0.56853,1009.0
2026-06-15 02:00:00,2026-06-14 23:00:00,2026-06-15 07:00:00,0.56852,0.56867,0.56846,0.5686,1017.0
2026-06-15 02:15:00,2026-06-14 23:15:00,2026-06-15 07:15:00,0.56861,0.56865,0.56849,0.56852,835.0
2026-06-15 02:30:00,2026-06-14 23:30:00,2026-06-15 07:30:00,0.56851,0.56861,0.56848,0.56854,743.0
2026-06-15 02:45:00,2026-06-14 23:45:00,2026-06-15 07:45:00,0.56853,0.56862,0.56844,0.56854,1265.0
2026-06-15 03:00:00,2026-06-15 00:00:00,2026-06-15 08:00:00,0.56854,0.56854,0.56831,0.56835,1692.0
2026-06-15 03:15:00,2026-06-15 00:15:00,2026-06-15 08:15:00,0.56835,0.56845,0.56826,0.56844,1086.0
2026-06-15 03:30:00,2026-06-15 00:30:00,2026-06-15 08:30:00,0.56844,0.56861,0.56843,0.5686,787.0
2026-06-15 03:45:00,2026-06-15 00:45:00,2026-06-15 08:45:00,0.56861,0.56875,0.56855,0.56872,890.0
2026-06-15 04:00:00,2026-06-15 01:00:00,2026-06-15 09:00:00,0.56871,0.5688,0.56849,0.56858,1050.0
2026-06-15 04:15:00,2026-06-15 01:15:00,2026-06-15 09:15:00,0.56859,0.56869,0.56849,0.56863,681.0
2026-06-15 04:30:00,2026-06-15 01:30:00,2026-06-15 09:30:00,0.56863,0.56874,0.56863,0.56869,727.0
2026-06-15 04:45:00,2026-06-15 01:45:00,2026-06-15 09:45:00,0.56869,0.56875,0.5685,0.56868,750.0
2026-06-15 05:00:00,2026-06-15 02:00:00,2026-06-15 10:00:00,0.56867,0.56869,0.56852,0.5686,649.0
2026-06-15 05:15:00,2026-06-15 02:15:00,2026-06-15 10:15:00,0.56859,0.56862,0.56849,0.56855,558.0
2026-06-15 05:30:00,2026-06-15 02:30:00,2026-06-15 10:30:00,0.56854,0.56857,0.56836,0.56843,654.0
2026-06-15 05:45:00,2026-06-15 02:45:00,2026-06-15 10:45:00,0.56843,0.56851,0.56842,0.56851,472.0
2026-06-15 06:00:00,2026-06-15 03:00:00,2026-06-15 11:00:00,0.56851,0.56853,0.56842,0.56851,497.0
2026-06-15 06:15:00,2026-06-15 03:15:00,2026-06-15 11:15:00,0.56851,0.56852,0.56839,0.5684,508.0
2026-06-15 06:30:00,2026-06-15 03:30:00,2026-06-15 11:30:00,0.5684,0.56846,0.56836,0.56843,516.0
2026-06-15 06:45:00,2026-06-15 03:45:00,2026-06-15 11:45:00,0.56842,0.56843,0.56831,0.56835,472.0
2026-06-15 07:00:00,2026-06-15 04:00:00,2026-06-15 12:00:00,0.56835,0.56843,0.56832,0.56838,512.0
2026-06-15 07:15:00,2026-06-15 04:15:00,2026-06-15 12:15:00,0.56838,0.56839,0.56828,0.56829,474.0
2026-06-15 07:30:00,2026-06-15 04:30:00,2026-06-15 12:30:00,0.56829,0.56833,0.56815,0.56815,394.0
2026-06-15 07:45:00,2026-06-15 04:45:00,2026-06-15 12:45:00,0.56815,0.56829,0.56813,0.56827,514.0
2026-06-15 08:00:00,2026-06-15 05:00:00,2026-06-15 13:00:00,0.56828,0.56835,0.56822,0.56833,673.0
2026-06-15 08:15:00,2026-06-15 05:15:00,2026-06-15 13:15:00,0.56832,0.56836,0.56824,0.56827,634.0
2026-06-15 08:30:00,2026-06-15 05:30:00,2026-06-15 13:30:00,0.56826,0.5684,0.56822,0.56839,606.0
2026-06-15 08:45:00,2026-06-15 05:45:00,2026-06-15 13:45:00,0.56839,0.56841,0.56803,0.56808,644.0
2026-06-15 09:00:00,2026-06-15 06:00:00,2026-06-15 14:00:00,0.56809,0.56819,0.56797,0.5681,1272.0
2026-06-15 09:15:00,2026-06-15 06:15:00,2026-06-15 14:15:00,0.5681,0.56836,0.56805,0.56833,1138.0
2026-06-15 09:30:00,2026-06-15 06:30:00,2026-06-15 14:30:00,0.56834,0.56852,0.56807,0.56816,1503.0
2026-06-15 09:45:00,2026-06-15 06:45:00,2026-06-15 14:45:00,0.56817,0.5682,0.56801,0.56808,968.0
2026-06-15 10:00:00,2026-06-15 07:00:00,2026-06-15 15:00:00,0.5681,0.56815,0.56751,0.56761,1592.0
2026-06-15 10:15:00,2026-06-15 07:15:00,2026-06-15 15:15:00,0.56762,0.56776,0.56735,0.56741,1369.0
2026-06-15 10:30:00,2026-06-15 07:30:00,2026-06-15 15:30:00,0.56742,0.56755,0.56731,0.56732,1260.0
2026-06-15 10:45:00,2026-06-15 07:45:00,2026-06-15 15:45:00,0.56732,0.5676,0.56727,0.56757,1183.0
2026-06-15 11:00:00,2026-06-15 08:00:00,2026-06-15 16:00:00,0.56757,0.56764,0.56745,0.56753,1216.0
2026-06-15 11:15:00,2026-06-15 08:15:00,2026-06-15 16:15:00,0.56753,0.56773,0.56745,0.56771,1007.0
2026-06-15 11:30:00,2026-06-15 08:30:00,2026-06-15 16:30:00,0.56771,0.56778,0.5676,0.56767,1031.0
2026-06-15 11:45:00,2026-06-15 08:45:00,2026-06-15 16:45:00,0.56766,0.56783,0.5676,0.5677,983.0
2026-06-15 12:00:00,2026-06-15 09:00:00,2026-06-15 17:00:00,0.5677,0.56771,0.56737,0.56755,1170.0
2026-06-15 12:15:00,2026-06-15 09:15:00,2026-06-15 17:15:00,0.56755,0.56784,0.56753,0.56768,912.0
2026-06-15 12:30:00,2026-06-15 09:30:00,2026-06-15 17:30:00,0.56768,0.56781,0.56752,0.56777,810.0
2026-06-15 12:45:00,2026-06-15 09:45:00,2026-06-15 17:45:00,0.56775,0.56781,0.56757,0.5676,997.0
2026-06-15 13:00:00,2026-06-15 10:00:00,2026-06-15 18:00:00,0.56761,0.56775,0.56759,0.56761,1172.0
2026-06-15 13:15:00,2026-06-15 10:15:00,2026-06-15 18:15:00,0.56761,0.56764,0.56732,0.56736,849.0
2026-06-15 13:30:00,2026-06-15 10:30:00,2026-06-15 18:30:00,0.56736,0.56741,0.56714,0.56723,778.0
2026-06-15 13:45:00,2026-06-15 10:45:00,2026-06-15 18:45:00,0.56724,0.56748,0.56721,0.56745,1124.0
2026-06-15 14:00:00,2026-06-15 11:00:00,2026-06-15 19:00:00,0.56745,0.56746,0.56727,0.56738,929.0
2026-06-15 14:15:00,2026-06-15 11:15:00,2026-06-15 19:15:00,0.56739,0.56748,0.56732,0.56744,1063.0
2026-06-15 14:30:00,2026-06-15 11:30:00,2026-06-15 19:30:00,0.56744,0.56756,0.56734,0.56753,949.0
2026-06-15 14:45:00,2026-06-15 11:45:00,2026-06-15 19:45:00,0.56753,0.56753,0.56728,0.56741,1231.0
2026-06-15 15:00:00,2026-06-15 12:00:00,2026-06-15 20:00:00,0.56739,0.56766,0.5673,0.56766,1132.0
2026-06-15 15:15:00,2026-06-15 12:15:00,2026-06-15 20:15:00,0.56765,0.56776,0.56751,0.56751,1038.0
2026-06-15 15:30:00,2026-06-15 12:30:00,2026-06-15 20:30:00,0.56753,0.56762,0.56729,0.5673,1010.0
2026-06-15 15:45:00,2026-06-15 12:45:00,2026-06-15 20:45:00,0.5673,0.56742,0.56719,0.56732,1261.0
2026-06-15 16:00:00,2026-06-15 13:00:00,2026-06-15 21:00:00,0.56731,0.56738,0.56718,0.56729,1098.0
2026-06-15 16:15:00,2026-06-15 13:15:00,2026-06-15 21:15:00,0.5673,0.5673,0.56682,0.56683,1087.0
2026-06-15 16:30:00,2026-06-15 13:30:00,2026-06-15 21:30:00,0.56682,0.56689,0.56661,0.5667,2074.0
2026-06-15 16:45:00,2026-06-15 13:45:00,2026-06-15 21:45:00,0.5667,0.56684,0.56663,0.56684,1529.0
2026-06-15 17:00:00,2026-06-15 14:00:00,2026-06-15 22:00:00,0.56685,0.56711,0.56682,0.56703,1569.0
2026-06-15 17:15:00,2026-06-15 14:15:00,2026-06-15 22:15:00,0.56703,0.56703,0.56667,0.56671,1486.0
2026-06-15 17:30:00,2026-06-15 14:30:00,2026-06-15 22:30:00,0.5667,0.56689,0.56662,0.56686,1293.0
2026-06-15 17:45:00,2026-06-15 14:45:00,2026-06-15 22:45:00,0.56686,0.56738,0.56682,0.56722,2046.0
2026-06-15 18:00:00,2026-06-15 15:00:00,2026-06-15 23:00:00,0.56723,0.56757,0.56719,0.56751,1543.0
2026-06-15 18:15:00,2026-06-15 15:15:00,2026-06-15 23:15:00,0.56751,0.56758,0.56738,0.56746,1013.0
2026-06-15 18:30:00,2026-06-15 15:30:00,2026-06-15 23:30:00,0.56745,0.56759,0.56735,0.56756,1037.0
2026-06-15 18:45:00,2026-06-15 15:45:00,2026-06-15 23:45:00,0.56755,0.5676,0.56734,0.56757,995.0
2026-06-15 19:00:00,2026-06-15 16:00:00,2026-06-16 00:00:00,0.56756,0.5677,0.5674,0.5674,878.0
2026-06-15 19:15:00,2026-06-15 16:15:00,2026-06-16 00:15:00,0.56741,0.5676,0.56735,0.56739,955.0
2026-06-15 19:30:00,2026-06-15 16:30:00,2026-06-16 00:30:00,0.5674,0.56769,0.5674,0.56757,1059.0
2026-06-15 19:45:00,2026-06-15 16:45:00,2026-06-16 00:45:00,0.56756,0.56762,0.56747,0.5676,1032.0
2026-06-15 20:00:00,2026-06-15 17:00:00,2026-06-16 01:00:00,0.5676,0.56771,0.56753,0.56756,837.0
2026-06-15 20:15:00,2026-06-15 17:15:00,2026-06-16 01:15:00,0.56756,0.56766,0.56751,0.56762,565.0
2026-06-15 20:30:00,2026-06-15 17:30:00,2026-06-16 01:30:00,0.56762,0.56771,0.56755,0.5676,563.0
2026-06-15 20:45:00,2026-06-15 17:45:00,2026-06-16 01:45:00,0.56759,0.56773,0.56754,0.5677,532.0
2026-06-15 21:00:00,2026-06-15 18:00:00,2026-06-16 02:00:00,0.5677,0.56772,0.56753,0.5676,711.0
2026-06-15 21:15:00,2026-06-15 18:15:00,2026-06-16 02:15:00,0.56759,0.5677,0.56754,0.56769,545.0
2026-06-15 21:30:00,2026-06-15 18:30:00,2026-06-16 02:30:00,0.56769,0.56775,0.56762,0.56762,778.0
2026-06-15 21:45:00,2026-06-15 18:45:00,2026-06-16 02:45:00,0.56763,0.56773,0.56756,0.56766,688.0
2026-06-15 22:00:00,2026-06-15 19:00:00,2026-06-16 03:00:00,0.56767,0.56791,0.56767,0.56787,848.0
2026-06-15 22:15:00,2026-06-15 19:15:00,2026-06-16 03:15:00,0.56786,0.56801,0.56784,0.56798,745.0
2026-06-15 22:30:00,2026-06-15 19:30:00,2026-06-16 03:30:00,0.56799,0.56807,0.56788,0.56796,844.0
2026-06-15 22:45:00,2026-06-15 19:45:00,2026-06-16 03:45:00,0.56797,0.56807,0.56784,0.56805,1060.0
2026-06-15 23:00:00,2026-06-15 20:00:00,2026-06-16 04:00:00,0.56803,0.56807,0.5679,0.56791,572.0
2026-06-15 23:15:00,2026-06-15 20:15:00,2026-06-16 04:15:00,0.56791,0.56802,0.56791,0.56801,422.0
2026-06-15 23:30:00,2026-06-15 20:30:00,2026-06-16 04:30:00,0.56802,0.56816,0.568,0.5681,272.0
2026-06-15 23:45:00,2026-06-15 20:45:00,2026-06-16 04:45:00,0.56809,0.5681,0.56791,0.56796,363.0
2026-06-16 00:00:00,2026-06-15 21:00:00,2026-06-16 05:00:00,0.56689,0.56755,0.56689,0.56755,139.0
2026-06-16 00:15:00,2026-06-15 21:15:00,2026-06-16 05:15:00,0.56756,0.56773,0.56749,0.56773,134.0
2026-06-16 00:30:00,2026-06-15 21:30:00,2026-06-16 05:30:00,0.56775,0.56783,0.56772,0.56778,127.0
2026-06-16 00:45:00,2026-06-15 21:45:00,2026-06-16 05:45:00,0.56781,0.56794,0.56718,0.56758,1088.0
2026-06-16 01:00:00,2026-06-15 22:00:00,2026-06-16 06:00:00,0.56752,0.56799,0.56752,0.56788,676.0
2026-06-16 01:15:00,2026-06-15 22:15:00,2026-06-16 06:15:00,0.56787,0.56801,0.56784,0.568,321.0
2026-06-16 01:30:00,2026-06-15 22:30:00,2026-06-16 06:30:00,0.56799,0.56799,0.56791,0.56791,311.0
2026-06-16 01:45:00,2026-06-15 22:45:00,2026-06-16 06:45:00,0.56792,0.56793,0.56786,0.56788,230.0
2026-06-16 02:00:00,2026-06-15 23:00:00,2026-06-16 07:00:00,0.56789,0.5679,0.5678,0.56784,350.0
2026-06-16 02:15:00,2026-06-15 23:15:00,2026-06-16 07:15:00,0.56785,0.56787,0.56776,0.56778,274.0
2026-06-16 02:30:00,2026-06-15 23:30:00,2026-06-16 07:30:00,0.56777,0.56783,0.56774,0.5678,253.0
2026-06-16 02:45:00,2026-06-15 23:45:00,2026-06-16 07:45:00,0.56779,0.56782,0.56769,0.5678,434.0
2026-06-16 03:00:00,2026-06-16 00:00:00,2026-06-16 08:00:00,0.56779,0.56782,0.56769,0.56778,848.0
2026-06-16 03:15:00,2026-06-16 00:15:00,2026-06-16 08:15:00,0.56778,0.56787,0.56777,0.56783,851.0
2026-06-16 03:30:00,2026-06-16 00:30:00,2026-06-16 08:30:00,0.56784,0.56786,0.56773,0.56777,659.0
2026-06-16 03:45:00,2026-06-16 00:45:00,2026-06-16 08:45:00,0.56776,0.56792,0.56773,0.56777,539.0
2026-06-16 04:00:00,2026-06-16 01:00:00,2026-06-16 09:00:00,0.56779,0.5678,0.56766,0.56775,824.0
2026-06-16 04:15:00,2026-06-16 01:15:00,2026-06-16 09:15:00,0.56775,0.56785,0.56773,0.56778,674.0
2026-06-16 04:30:00,2026-06-16 01:30:00,2026-06-16 09:30:00,0.56779,0.56791,0.56769,0.56786,618.0
2026-06-16 04:45:00,2026-06-16 01:45:00,2026-06-16 09:45:00,0.56787,0.56797,0.5678,0.56795,528.0
2026-06-16 05:00:00,2026-06-16 02:00:00,2026-06-16 10:00:00,0.56795,0.56799,0.56789,0.56794,556.0
2026-06-16 05:15:00,2026-06-16 02:15:00,2026-06-16 10:15:00,0.56795,0.56802,0.56788,0.56797,403.0
2026-06-16 05:30:00,2026-06-16 02:30:00,2026-06-16 10:30:00,0.56797,0.56797,0.56786,0.56793,417.0
2026-06-16 05:45:00,2026-06-16 02:45:00,2026-06-16 10:45:00,0.56794,0.56802,0.56792,0.568,450.0
2026-06-16 06:00:00,2026-06-16 03:00:00,2026-06-16 11:00:00,0.56799,0.56805,0.56795,0.56795,363.0
2026-06-16 06:15:00,2026-06-16 03:15:00,2026-06-16 11:15:00,0.56795,0.568,0.56786,0.56794,567.0
2026-06-16 06:30:00,2026-06-16 03:30:00,2026-06-16 11:30:00,0.56794,0.56795,0.56786,0.56788,396.0
2026-06-16 06:45:00,2026-06-16 03:45:00,2026-06-16 11:45:00,0.56789,0.56796,0.56783,0.56794,346.0
2026-06-16 07:00:00,2026-06-16 04:00:00,2026-06-16 12:00:00,0.56794,0.5681,0.56789,0.56807,486.0
2026-06-16 07:15:00,2026-06-16 04:15:00,2026-06-16 12:15:00,0.56807,0.56808,0.56776,0.56778,664.0
2026-06-16 07:30:00,2026-06-16 04:30:00,2026-06-16 12:30:00,0.56778,0.56791,0.56776,0.5678,595.0
2026-06-16 07:45:00,2026-06-16 04:45:00,2026-06-16 12:45:00,0.56781,0.56787,0.56777,0.56786,578.0
2026-06-16 08:00:00,2026-06-16 05:00:00,2026-06-16 13:00:00,0.56785,0.56787,0.56776,0.5678,537.0
2026-06-16 08:15:00,2026-06-16 05:15:00,2026-06-16 13:15:00,0.5678,0.56781,0.56764,0.56765,399.0
2026-06-16 08:30:00,2026-06-16 05:30:00,2026-06-16 13:30:00,0.56766,0.56775,0.56759,0.56774,590.0
2026-06-16 08:45:00,2026-06-16 05:45:00,2026-06-16 13:45:00,0.56775,0.5678,0.56762,0.56776,811.0
2026-06-16 09:00:00,2026-06-16 06:00:00,2026-06-16 14:00:00,0.56777,0.56781,0.56763,0.56768,753.0
2026-06-16 09:15:00,2026-06-16 06:15:00,2026-06-16 14:15:00,0.56768,0.56775,0.56758,0.56761,737.0
2026-06-16 09:30:00,2026-06-16 06:30:00,2026-06-16 14:30:00,0.5676,0.56771,0.56751,0.56765,980.0
2026-06-16 09:45:00,2026-06-16 06:45:00,2026-06-16 14:45:00,0.56765,0.56766,0.56741,0.56741,951.0
2026-06-16 10:00:00,2026-06-16 07:00:00,2026-06-16 15:00:00,0.56741,0.56762,0.56737,0.56748,1069.0
