timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-03 23:50:00,2026-08-03 20:50:00,2026-08-04 04:50:00,4056.46,4057.33,4054.34,4054.71,761.0
2026-08-03 23:55:00,2026-08-03 20:55:00,2026-08-04 04:55:00,4054.96,4056.16,4054.66,4055.23,511.0
2026-08-04 01:00:00,2026-08-03 22:00:00,2026-08-04 06:00:00,4054.33,4054.33,4050.44,4051.65,886.0
2026-08-04 01:05:00,2026-08-03 22:05:00,2026-08-04 06:05:00,4051.72,4052.35,4048.86,4050.44,849.0
2026-08-04 01:10:00,2026-08-03 22:10:00,2026-08-04 06:10:00,4050.88,4052.02,4049.54,4051.48,685.0
2026-08-04 01:15:00,2026-08-03 22:15:00,2026-08-04 06:15:00,4051.5,4052.2,4050.47,4051.09,736.0
2026-08-04 01:20:00,2026-08-03 22:20:00,2026-08-04 06:20:00,4051.11,4052.66,4050.54,4051.97,693.0
2026-08-04 01:25:00,2026-08-03 22:25:00,2026-08-04 06:25:00,4051.97,4052.3,4050.69,4052.23,715.0
2026-08-04 01:30:00,2026-08-03 22:30:00,2026-08-04 06:30:00,4052.15,4053.66,4051.47,4052.97,869.0
2026-08-04 01:35:00,2026-08-03 22:35:00,2026-08-04 06:35:00,4052.99,4053.51,4052.21,4053.51,770.0
2026-08-04 01:40:00,2026-08-03 22:40:00,2026-08-04 06:40:00,4053.11,4053.58,4052.44,4052.64,616.0
2026-08-04 01:45:00,2026-08-03 22:45:00,2026-08-04 06:45:00,4052.65,4053.49,4051.71,4051.97,836.0
2026-08-04 01:50:00,2026-08-03 22:50:00,2026-08-04 06:50:00,4051.96,4052.72,4051.19,4051.38,846.0
2026-08-04 01:55:00,2026-08-03 22:55:00,2026-08-04 06:55:00,4051.4,4053.73,4051.22,4053.08,962.0
2026-08-04 02:00:00,2026-08-03 23:00:00,2026-08-04 07:00:00,4053.03,4053.99,4051.39,4052.81,1063.0
2026-08-04 02:05:00,2026-08-03 23:05:00,2026-08-04 07:05:00,4052.82,4055.14,4051.8,4051.91,1190.0
2026-08-04 02:10:00,2026-08-03 23:10:00,2026-08-04 07:10:00,4051.93,4052.06,4049.95,4051.3,757.0
2026-08-04 02:15:00,2026-08-03 23:15:00,2026-08-04 07:15:00,4051.26,4052.93,4050.42,4052.86,855.0
2026-08-04 02:20:00,2026-08-03 23:20:00,2026-08-04 07:20:00,4052.45,4054.55,4050.76,4052.46,1129.0
2026-08-04 02:25:00,2026-08-03 23:25:00,2026-08-04 07:25:00,4052.47,4052.71,4051.08,4051.85,884.0
2026-08-04 02:30:00,2026-08-03 23:30:00,2026-08-04 07:30:00,4051.86,4052.06,4050.99,4051.83,707.0
2026-08-04 02:35:00,2026-08-03 23:35:00,2026-08-04 07:35:00,4051.52,4052.66,4051.12,4051.71,631.0
2026-08-04 02:40:00,2026-08-03 23:40:00,2026-08-04 07:40:00,4052.09,4052.67,4051.34,4052.2,750.0
2026-08-04 02:45:00,2026-08-03 23:45:00,2026-08-04 07:45:00,4052.38,4054.2,4051.26,4051.85,1162.0
2026-08-04 02:50:00,2026-08-03 23:50:00,2026-08-04 07:50:00,4051.87,4052.89,4051.36,4052.51,820.0
2026-08-04 02:55:00,2026-08-03 23:55:00,2026-08-04 07:55:00,4052.41,4053.99,4052.08,4053.77,806.0
2026-08-04 03:00:00,2026-08-04 00:00:00,2026-08-04 08:00:00,4053.75,4063.2,4053.31,4059.82,1707.0
2026-08-04 03:05:00,2026-08-04 00:05:00,2026-08-04 08:05:00,4059.79,4067.7,4059.16,4066.99,1497.0
2026-08-04 03:10:00,2026-08-04 00:10:00,2026-08-04 08:10:00,4067.13,4069.15,4062.95,4063.83,1625.0
2026-08-04 03:15:00,2026-08-04 00:15:00,2026-08-04 08:15:00,4063.74,4064.55,4061.82,4063.02,1319.0
2026-08-04 03:20:00,2026-08-04 00:20:00,2026-08-04 08:20:00,4062.65,4063.67,4058.3,4059.4,1489.0
2026-08-04 03:25:00,2026-08-04 00:25:00,2026-08-04 08:25:00,4058.94,4061.04,4058.09,4058.85,1091.0
2026-08-04 03:30:00,2026-08-04 00:30:00,2026-08-04 08:30:00,4058.89,4060.85,4057.49,4059.85,1186.0
2026-08-04 03:35:00,2026-08-04 00:35:00,2026-08-04 08:35:00,4060.17,4060.26,4056.46,4058.2,1186.0
2026-08-04 03:40:00,2026-08-04 00:40:00,2026-08-04 08:40:00,4057.82,4058.38,4055.47,4056.06,1229.0
2026-08-04 03:45:00,2026-08-04 00:45:00,2026-08-04 08:45:00,4056.5,4057.74,4055.06,4056.69,1308.0
2026-08-04 03:50:00,2026-08-04 00:50:00,2026-08-04 08:50:00,4056.96,4058.17,4054.04,4055.37,1611.0
2026-08-04 03:55:00,2026-08-04 00:55:00,2026-08-04 08:55:00,4055.47,4055.79,4048.46,4049.5,1700.0
2026-08-04 04:00:00,2026-08-04 01:00:00,2026-08-04 09:00:00,4049.04,4050.33,4045.41,4046.37,2238.0
2026-08-04 04:05:00,2026-08-04 01:05:00,2026-08-04 09:05:00,4046.44,4047.13,4042.22,4044.95,1908.0
2026-08-04 04:10:00,2026-08-04 01:10:00,2026-08-04 09:10:00,4044.9,4048.54,4043.45,4046.68,1472.0
2026-08-04 04:15:00,2026-08-04 01:15:00,2026-08-04 09:15:00,4046.72,4050.55,4046.72,4050.07,1392.0
2026-08-04 04:20:00,2026-08-04 01:20:00,2026-08-04 09:20:00,4050.06,4050.83,4047.65,4048.94,1378.0
2026-08-04 04:25:00,2026-08-04 01:25:00,2026-08-04 09:25:00,4048.5,4052.56,4047.88,4048.92,1476.0
2026-08-04 04:30:00,2026-08-04 01:30:00,2026-08-04 09:30:00,4049.35,4051.53,4048.19,4048.83,1511.0
2026-08-04 04:35:00,2026-08-04 01:35:00,2026-08-04 09:35:00,4049.21,4056.09,4048.77,4052.88,1992.0
2026-08-04 04:40:00,2026-08-04 01:40:00,2026-08-04 09:40:00,4052.79,4060.16,4052.13,4058.86,1740.0
2026-08-04 04:45:00,2026-08-04 01:45:00,2026-08-04 09:45:00,4058.89,4060.48,4057.36,4057.53,1690.0
2026-08-04 04:50:00,2026-08-04 01:50:00,2026-08-04 09:50:00,4057.21,4061.71,4056.65,4059.69,1736.0
2026-08-04 04:55:00,2026-08-04 01:55:00,2026-08-04 09:55:00,4059.7,4061.45,4058.01,4058.56,1473.0
2026-08-04 05:00:00,2026-08-04 02:00:00,2026-08-04 10:00:00,4058.56,4061.37,4056.7,4056.97,1748.0
2026-08-04 05:05:00,2026-08-04 02:05:00,2026-08-04 10:05:00,4056.97,4057.76,4055.63,4056.7,1495.0
2026-08-04 05:10:00,2026-08-04 02:10:00,2026-08-04 10:10:00,4056.68,4059.36,4056.11,4058.01,1447.0
2026-08-04 05:15:00,2026-08-04 02:15:00,2026-08-04 10:15:00,4058.01,4059.54,4057.43,4058.77,1359.0
2026-08-04 05:20:00,2026-08-04 02:20:00,2026-08-04 10:20:00,4058.82,4059.99,4056.61,4057.24,1392.0
2026-08-04 05:25:00,2026-08-04 02:25:00,2026-08-04 10:25:00,4057.26,4058.02,4055.74,4056.93,1291.0
2026-08-04 05:30:00,2026-08-04 02:30:00,2026-08-04 10:30:00,4057.07,4059.77,4055.56,4058.0,1595.0
2026-08-04 05:35:00,2026-08-04 02:35:00,2026-08-04 10:35:00,4057.97,4065.2,4057.86,4063.29,1621.0
2026-08-04 05:40:00,2026-08-04 02:40:00,2026-08-04 10:40:00,4063.69,4064.02,4060.04,4061.91,1568.0
2026-08-04 05:45:00,2026-08-04 02:45:00,2026-08-04 10:45:00,4061.92,4062.45,4060.1,4060.8,1428.0
2026-08-04 05:50:00,2026-08-04 02:50:00,2026-08-04 10:50:00,4060.8,4061.9,4059.7,4059.88,1275.0
2026-08-04 05:55:00,2026-08-04 02:55:00,2026-08-04 10:55:00,4060.19,4061.38,4057.98,4059.06,1377.0
2026-08-04 06:00:00,2026-08-04 03:00:00,2026-08-04 11:00:00,4058.88,4060.81,4057.66,4057.96,1297.0
2026-08-04 06:05:00,2026-08-04 03:05:00,2026-08-04 11:05:00,4057.66,4058.91,4056.57,4058.48,1231.0
2026-08-04 06:10:00,2026-08-04 03:10:00,2026-08-04 11:10:00,4058.49,4060.55,4057.3,4058.02,1290.0
2026-08-04 06:15:00,2026-08-04 03:15:00,2026-08-04 11:15:00,4057.9,4061.21,4057.78,4060.37,1269.0
2026-08-04 06:20:00,2026-08-04 03:20:00,2026-08-04 11:20:00,4060.38,4061.7,4058.58,4059.84,1271.0
2026-08-04 06:25:00,2026-08-04 03:25:00,2026-08-04 11:25:00,4059.92,4060.58,4057.65,4057.65,1066.0
2026-08-04 06:30:00,2026-08-04 03:30:00,2026-08-04 11:30:00,4057.64,4058.94,4055.77,4058.61,1257.0
2026-08-04 06:35:00,2026-08-04 03:35:00,2026-08-04 11:35:00,4058.57,4058.7,4056.1,4056.27,1259.0
2026-08-04 06:40:00,2026-08-04 03:40:00,2026-08-04 11:40:00,4056.06,4056.52,4052.63,4053.03,1103.0
2026-08-04 06:45:00,2026-08-04 03:45:00,2026-08-04 11:45:00,4053.03,4054.81,4052.26,4054.18,949.0
2026-08-04 06:50:00,2026-08-04 03:50:00,2026-08-04 11:50:00,4054.18,4055.53,4054.18,4055.06,949.0
2026-08-04 06:55:00,2026-08-04 03:55:00,2026-08-04 11:55:00,4054.99,4055.59,4051.91,4052.23,1082.0
2026-08-04 07:00:00,2026-08-04 04:00:00,2026-08-04 12:00:00,4052.64,4053.44,4050.89,4052.66,1214.0
2026-08-04 07:05:00,2026-08-04 04:05:00,2026-08-04 12:05:00,4052.63,4054.44,4051.53,4054.31,1025.0
2026-08-04 07:10:00,2026-08-04 04:10:00,2026-08-04 12:10:00,4054.31,4056.99,4054.04,4056.71,964.0
2026-08-04 07:15:00,2026-08-04 04:15:00,2026-08-04 12:15:00,4056.98,4059.57,4056.67,4056.78,1304.0
2026-08-04 07:20:00,2026-08-04 04:20:00,2026-08-04 12:20:00,4057.15,4058.07,4055.78,4057.67,1053.0
2026-08-04 07:25:00,2026-08-04 04:25:00,2026-08-04 12:25:00,4057.73,4061.58,4057.48,4061.33,1145.0
2026-08-04 07:30:00,2026-08-04 04:30:00,2026-08-04 12:30:00,4061.37,4064.25,4060.41,4063.02,1161.0
2026-08-04 07:35:00,2026-08-04 04:35:00,2026-08-04 12:35:00,4063.02,4063.57,4061.8,4063.54,1027.0
2026-08-04 07:40:00,2026-08-04 04:40:00,2026-08-04 12:40:00,4063.23,4063.95,4062.09,4062.61,990.0
2026-08-04 07:45:00,2026-08-04 04:45:00,2026-08-04 12:45:00,4062.92,4066.28,4062.39,4064.82,1105.0
2026-08-04 07:50:00,2026-08-04 04:50:00,2026-08-04 12:50:00,4064.62,4065.44,4063.2,4064.26,1117.0
2026-08-04 07:55:00,2026-08-04 04:55:00,2026-08-04 12:55:00,4064.46,4065.59,4062.63,4063.48,1034.0
2026-08-04 08:00:00,2026-08-04 05:00:00,2026-08-04 13:00:00,4063.74,4064.66,4061.41,4062.1,1140.0
2026-08-04 08:05:00,2026-08-04 05:05:00,2026-08-04 13:05:00,4062.13,4063.16,4060.32,4060.87,1137.0
2026-08-04 08:10:00,2026-08-04 05:10:00,2026-08-04 13:10:00,4060.56,4060.87,4057.24,4058.15,1149.0
2026-08-04 08:15:00,2026-08-04 05:15:00,2026-08-04 13:15:00,4057.75,4062.04,4057.16,4062.04,1141.0
2026-08-04 08:20:00,2026-08-04 05:20:00,2026-08-04 13:20:00,4062.07,4063.51,4060.9,4063.02,1101.0
2026-08-04 08:25:00,2026-08-04 05:25:00,2026-08-04 13:25:00,4063.16,4064.11,4062.11,4063.0,1075.0
2026-08-04 08:30:00,2026-08-04 05:30:00,2026-08-04 13:30:00,4063.43,4067.91,4061.38,4061.71,1680.0
2026-08-04 08:35:00,2026-08-04 05:35:00,2026-08-04 13:35:00,4062.17,4062.57,4059.63,4060.8,1527.0
2026-08-04 08:40:00,2026-08-04 05:40:00,2026-08-04 13:40:00,4060.85,4063.36,4059.03,4063.0,1480.0
2026-08-04 08:45:00,2026-08-04 05:45:00,2026-08-04 13:45:00,4063.0,4064.55,4060.06,4061.0,1542.0
2026-08-04 08:50:00,2026-08-04 05:50:00,2026-08-04 13:50:00,4060.98,4061.88,4058.45,4059.31,1343.0
2026-08-04 08:55:00,2026-08-04 05:55:00,2026-08-04 13:55:00,4058.88,4063.29,4058.46,4061.65,1448.0
2026-08-04 09:00:00,2026-08-04 06:00:00,2026-08-04 14:00:00,4061.6,4065.61,4061.6,4064.45,1547.0
2026-08-04 09:05:00,2026-08-04 06:05:00,2026-08-04 14:05:00,4064.5,4066.41,4063.26,4063.82,1239.0
2026-08-04 09:10:00,2026-08-04 06:10:00,2026-08-04 14:10:00,4063.75,4065.22,4062.74,4064.41,1296.0
2026-08-04 09:15:00,2026-08-04 06:15:00,2026-08-04 14:15:00,4064.39,4064.54,4061.53,4062.33,1356.0
2026-08-04 09:20:00,2026-08-04 06:20:00,2026-08-04 14:20:00,4062.41,4065.1,4061.7,4063.1,1144.0
2026-08-04 09:25:00,2026-08-04 06:25:00,2026-08-04 14:25:00,4063.01,4063.89,4059.45,4059.7,1292.0
2026-08-04 09:30:00,2026-08-04 06:30:00,2026-08-04 14:30:00,4059.8,4060.11,4056.77,4056.85,1376.0
2026-08-04 09:35:00,2026-08-04 06:35:00,2026-08-04 14:35:00,4056.75,4057.86,4055.84,4057.07,1120.0
2026-08-04 09:40:00,2026-08-04 06:40:00,2026-08-04 14:40:00,4057.13,4060.29,4056.78,4060.29,1241.0
2026-08-04 09:45:00,2026-08-04 06:45:00,2026-08-04 14:45:00,4060.25,4062.76,4059.97,4062.34,1326.0
2026-08-04 09:50:00,2026-08-04 06:50:00,2026-08-04 14:50:00,4062.2,4063.18,4059.61,4060.67,1419.0
2026-08-04 09:55:00,2026-08-04 06:55:00,2026-08-04 14:55:00,4060.66,4063.7,4058.79,4063.36,1304.0
2026-08-04 10:00:00,2026-08-04 07:00:00,2026-08-04 15:00:00,4063.36,4065.33,4062.27,4064.84,1410.0
2026-08-04 10:05:00,2026-08-04 07:05:00,2026-08-04 15:05:00,4064.82,4065.95,4063.91,4064.62,1408.0
2026-08-04 10:10:00,2026-08-04 07:10:00,2026-08-04 15:10:00,4064.45,4065.62,4060.78,4060.96,1226.0
2026-08-04 10:15:00,2026-08-04 07:15:00,2026-08-04 15:15:00,4061.24,4065.52,4060.82,4063.1,1362.0
2026-08-04 10:20:00,2026-08-04 07:20:00,2026-08-04 15:20:00,4063.04,4065.48,4062.46,4065.48,1214.0
2026-08-04 10:25:00,2026-08-04 07:25:00,2026-08-04 15:25:00,4065.77,4065.78,4062.71,4062.83,1336.0
2026-08-04 10:30:00,2026-08-04 07:30:00,2026-08-04 15:30:00,4062.78,4066.89,4062.72,4065.01,1221.0
2026-08-04 10:35:00,2026-08-04 07:35:00,2026-08-04 15:35:00,4065.0,4066.5,4061.23,4063.17,1561.0
2026-08-04 10:40:00,2026-08-04 07:40:00,2026-08-04 15:40:00,4063.24,4064.81,4062.27,4063.04,1168.0
2026-08-04 10:45:00,2026-08-04 07:45:00,2026-08-04 15:45:00,4063.08,4065.03,4062.37,4064.0,1150.0
2026-08-04 10:50:00,2026-08-04 07:50:00,2026-08-04 15:50:00,4063.77,4066.02,4063.4,4064.71,1138.0
2026-08-04 10:55:00,2026-08-04 07:55:00,2026-08-04 15:55:00,4064.69,4065.83,4063.78,4065.67,974.0
2026-08-04 11:00:00,2026-08-04 08:00:00,2026-08-04 16:00:00,4065.36,4073.04,4064.72,4070.14,1636.0
2026-08-04 11:05:00,2026-08-04 08:05:00,2026-08-04 16:05:00,4070.37,4071.06,4068.68,4069.03,1527.0
2026-08-04 11:10:00,2026-08-04 08:10:00,2026-08-04 16:10:00,4069.34,4071.09,4067.85,4068.28,1447.0
2026-08-04 11:15:00,2026-08-04 08:15:00,2026-08-04 16:15:00,4068.26,4068.84,4066.36,4067.02,1097.0
2026-08-04 11:20:00,2026-08-04 08:20:00,2026-08-04 16:20:00,4067.12,4067.25,4061.34,4062.99,1311.0
2026-08-04 11:25:00,2026-08-04 08:25:00,2026-08-04 16:25:00,4062.91,4063.64,4060.13,4063.56,1293.0
2026-08-04 11:30:00,2026-08-04 08:30:00,2026-08-04 16:30:00,4063.55,4064.43,4060.84,4062.39,1326.0
2026-08-04 11:35:00,2026-08-04 08:35:00,2026-08-04 16:35:00,4062.4,4064.57,4058.65,4059.1,1370.0
2026-08-04 11:40:00,2026-08-04 08:40:00,2026-08-04 16:40:00,4058.73,4060.14,4058.45,4059.31,1189.0
2026-08-04 11:45:00,2026-08-04 08:45:00,2026-08-04 16:45:00,4059.22,4059.6,4055.94,4056.53,1321.0
2026-08-04 11:50:00,2026-08-04 08:50:00,2026-08-04 16:50:00,4056.48,4057.56,4054.94,4056.36,1217.0
2026-08-04 11:55:00,2026-08-04 08:55:00,2026-08-04 16:55:00,4056.39,4056.57,4054.69,4055.24,1071.0
2026-08-04 12:00:00,2026-08-04 09:00:00,2026-08-04 17:00:00,4055.06,4055.54,4052.91,4053.46,1298.0
2026-08-04 12:05:00,2026-08-04 09:05:00,2026-08-04 17:05:00,4053.47,4053.71,4050.61,4051.08,1265.0
2026-08-04 12:10:00,2026-08-04 09:10:00,2026-08-04 17:10:00,4051.07,4051.46,4048.52,4050.86,1340.0
2026-08-04 12:15:00,2026-08-04 09:15:00,2026-08-04 17:15:00,4050.85,4052.27,4049.81,4051.03,1225.0
2026-08-04 12:20:00,2026-08-04 09:20:00,2026-08-04 17:20:00,4051.02,4052.03,4048.93,4050.78,1168.0
2026-08-04 12:25:00,2026-08-04 09:25:00,2026-08-04 17:25:00,4050.72,4051.99,4049.75,4050.5,1233.0
2026-08-04 12:30:00,2026-08-04 09:30:00,2026-08-04 17:30:00,4050.5,4051.53,4049.18,4049.82,1357.0
2026-08-04 12:35:00,2026-08-04 09:35:00,2026-08-04 17:35:00,4049.55,4049.93,4046.23,4047.55,1110.0
2026-08-04 12:40:00,2026-08-04 09:40:00,2026-08-04 17:40:00,4047.65,4050.51,4047.65,4050.51,985.0
2026-08-04 12:45:00,2026-08-04 09:45:00,2026-08-04 17:45:00,4050.5,4051.17,4048.08,4050.3,1107.0
2026-08-04 12:50:00,2026-08-04 09:50:00,2026-08-04 17:50:00,4050.27,4050.58,4047.81,4048.44,959.0
2026-08-04 12:55:00,2026-08-04 09:55:00,2026-08-04 17:55:00,4048.4,4049.98,4047.4,4049.7,969.0
2026-08-04 13:00:00,2026-08-04 10:00:00,2026-08-04 18:00:00,4050.01,4050.04,4048.2,4049.6,1117.0
2026-08-04 13:05:00,2026-08-04 10:05:00,2026-08-04 18:05:00,4049.54,4049.96,4047.02,4047.35,1077.0
2026-08-04 13:10:00,2026-08-04 10:10:00,2026-08-04 18:10:00,4047.31,4049.44,4046.83,4048.84,1006.0
2026-08-04 13:15:00,2026-08-04 10:15:00,2026-08-04 18:15:00,4048.86,4049.63,4045.36,4048.08,1174.0
2026-08-04 13:20:00,2026-08-04 10:20:00,2026-08-04 18:20:00,4048.06,4049.27,4047.56,4048.66,915.0
2026-08-04 13:25:00,2026-08-04 10:25:00,2026-08-04 18:25:00,4048.64,4049.85,4047.69,4048.8,820.0
2026-08-04 13:30:00,2026-08-04 10:30:00,2026-08-04 18:30:00,4048.93,4051.64,4048.93,4050.19,1158.0
2026-08-04 13:35:00,2026-08-04 10:35:00,2026-08-04 18:35:00,4050.16,4050.77,4048.71,4048.9,866.0
2026-08-04 13:40:00,2026-08-04 10:40:00,2026-08-04 18:40:00,4048.85,4054.22,4046.33,4052.82,1094.0
2026-08-04 13:45:00,2026-08-04 10:45:00,2026-08-04 18:45:00,4052.8,4060.46,4052.26,4058.0,2181.0
2026-08-04 13:50:00,2026-08-04 10:50:00,2026-08-04 18:50:00,4057.95,4058.37,4053.49,4055.07,1515.0
2026-08-04 13:55:00,2026-08-04 10:55:00,2026-08-04 18:55:00,4054.74,4056.13,4053.21,4053.98,1424.0
2026-08-04 14:00:00,2026-08-04 11:00:00,2026-08-04 19:00:00,4053.97,4055.71,4052.41,4055.22,1447.0
2026-08-04 14:05:00,2026-08-04 11:05:00,2026-08-04 19:05:00,4055.23,4055.44,4052.55,4054.94,1166.0
2026-08-04 14:10:00,2026-08-04 11:10:00,2026-08-04 19:10:00,4054.98,4058.61,4054.06,4056.93,1265.0
2026-08-04 14:15:00,2026-08-04 11:15:00,2026-08-04 19:15:00,4056.54,4057.74,4055.68,4056.04,1198.0
2026-08-04 14:20:00,2026-08-04 11:20:00,2026-08-04 19:20:00,4055.93,4059.39,4055.35,4058.74,1236.0
2026-08-04 14:25:00,2026-08-04 11:25:00,2026-08-04 19:25:00,4058.65,4061.08,4057.99,4060.65,1206.0
2026-08-04 14:30:00,2026-08-04 11:30:00,2026-08-04 19:30:00,4060.74,4064.89,4059.85,4062.52,1563.0
2026-08-04 14:35:00,2026-08-04 11:35:00,2026-08-04 19:35:00,4062.56,4064.48,4061.16,4063.4,1421.0
2026-08-04 14:40:00,2026-08-04 11:40:00,2026-08-04 19:40:00,4063.33,4070.5,4059.79,4069.41,1645.0
2026-08-04 14:45:00,2026-08-04 11:45:00,2026-08-04 19:45:00,4069.82,4079.92,4066.94,4076.42,2197.0
2026-08-04 14:50:00,2026-08-04 11:50:00,2026-08-04 19:50:00,4076.2,4084.4,4074.65,4076.2,2160.0
2026-08-04 14:55:00,2026-08-04 11:55:00,2026-08-04 19:55:00,4075.75,4076.02,4069.3,4074.86,1952.0
2026-08-04 15:00:00,2026-08-04 12:00:00,2026-08-04 20:00:00,4074.84,4075.79,4065.64,4068.64,1915.0
2026-08-04 15:05:00,2026-08-04 12:05:00,2026-08-04 20:05:00,4068.54,4070.43,4062.8,4063.18,1728.0
2026-08-04 15:10:00,2026-08-04 12:10:00,2026-08-04 20:10:00,4063.28,4064.61,4060.98,4062.28,1534.0
2026-08-04 15:15:00,2026-08-04 12:15:00,2026-08-04 20:15:00,4062.06,4065.71,4061.27,4065.65,1468.0
2026-08-04 15:20:00,2026-08-04 12:20:00,2026-08-04 20:20:00,4065.64,4068.99,4065.18,4067.13,1608.0
2026-08-04 15:25:00,2026-08-04 12:25:00,2026-08-04 20:25:00,4067.2,4070.56,4066.36,4067.96,1419.0
2026-08-04 15:30:00,2026-08-04 12:30:00,2026-08-04 20:30:00,4068.33,4076.61,4068.33,4076.08,1699.0
2026-08-04 15:35:00,2026-08-04 12:35:00,2026-08-04 20:35:00,4076.1,4083.75,4075.79,4082.37,1912.0
2026-08-04 15:40:00,2026-08-04 12:40:00,2026-08-04 20:40:00,4082.34,4084.5,4077.91,4077.91,1880.0
2026-08-04 15:45:00,2026-08-04 12:45:00,2026-08-04 20:45:00,4077.99,4079.51,4075.62,4076.0,1709.0
2026-08-04 15:50:00,2026-08-04 12:50:00,2026-08-04 20:50:00,4076.1,4077.64,4073.27,4074.23,1638.0
2026-08-04 15:55:00,2026-08-04 12:55:00,2026-08-04 20:55:00,4074.24,4075.86,4069.43,4071.04,1543.0
2026-08-04 16:00:00,2026-08-04 13:00:00,2026-08-04 21:00:00,4070.69,4071.4,4063.01,4064.18,1960.0
2026-08-04 16:05:00,2026-08-04 13:05:00,2026-08-04 21:05:00,4064.27,4066.08,4061.41,4064.69,1669.0
2026-08-04 16:10:00,2026-08-04 13:10:00,2026-08-04 21:10:00,4064.62,4066.61,4062.22,4064.12,1554.0
2026-08-04 16:15:00,2026-08-04 13:15:00,2026-08-04 21:15:00,4064.01,4065.58,4062.25,4063.87,1471.0
2026-08-04 16:20:00,2026-08-04 13:20:00,2026-08-04 21:20:00,4063.79,4091.28,4063.44,4081.4,2262.0
2026-08-04 16:25:00,2026-08-04 13:25:00,2026-08-04 21:25:00,4081.59,4082.35,4077.83,4078.71,1992.0
2026-08-04 16:30:00,2026-08-04 13:30:00,2026-08-04 21:30:00,4079.0,4084.98,4075.84,4083.5,2201.0
2026-08-04 16:35:00,2026-08-04 13:35:00,2026-08-04 21:35:00,4083.25,4088.78,4082.95,4088.57,2186.0
2026-08-04 16:40:00,2026-08-04 13:40:00,2026-08-04 21:40:00,4088.39,4091.88,4083.12,4083.17,2120.0
2026-08-04 16:45:00,2026-08-04 13:45:00,2026-08-04 21:45:00,4083.07,4093.85,4081.57,4092.56,2117.0
2026-08-04 16:50:00,2026-08-04 13:50:00,2026-08-04 21:50:00,4092.46,4093.81,4086.47,4087.11,2021.0
2026-08-04 16:55:00,2026-08-04 13:55:00,2026-08-04 21:55:00,4087.13,4087.36,4083.5,4084.37,1770.0
2026-08-04 17:00:00,2026-08-04 14:00:00,2026-08-04 22:00:00,4084.28,4090.71,4083.18,4088.14,1890.0
2026-08-04 17:05:00,2026-08-04 14:05:00,2026-08-04 22:05:00,4088.19,4090.84,4085.36,4090.07,1872.0
2026-08-04 17:10:00,2026-08-04 14:10:00,2026-08-04 22:10:00,4090.1,4091.59,4088.16,4089.94,1795.0
2026-08-04 17:15:00,2026-08-04 14:15:00,2026-08-04 22:15:00,4090.27,4091.91,4082.68,4083.2,1813.0
2026-08-04 17:20:00,2026-08-04 14:20:00,2026-08-04 22:20:00,4083.58,4085.07,4080.53,4082.09,1799.0
2026-08-04 17:25:00,2026-08-04 14:25:00,2026-08-04 22:25:00,4081.96,4086.67,4081.18,4083.68,1823.0
2026-08-04 17:30:00,2026-08-04 14:30:00,2026-08-04 22:30:00,4084.05,4086.97,4076.97,4077.75,2008.0
2026-08-04 17:35:00,2026-08-04 14:35:00,2026-08-04 22:35:00,4077.77,4083.83,4074.29,4078.86,2036.0
2026-08-04 17:40:00,2026-08-04 14:40:00,2026-08-04 22:40:00,4078.95,4080.97,4076.73,4079.95,1850.0
2026-08-04 17:45:00,2026-08-04 14:45:00,2026-08-04 22:45:00,4079.88,4081.37,4077.68,4080.67,1835.0
2026-08-04 17:50:00,2026-08-04 14:50:00,2026-08-04 22:50:00,4080.6,4084.79,4080.21,4083.65,1683.0
2026-08-04 17:55:00,2026-08-04 14:55:00,2026-08-04 22:55:00,4083.83,4084.84,4081.7,4083.41,1507.0
2026-08-04 18:00:00,2026-08-04 15:00:00,2026-08-04 23:00:00,4083.44,4084.26,4080.92,4081.8,1519.0
2026-08-04 18:05:00,2026-08-04 15:05:00,2026-08-04 23:05:00,4081.73,4085.04,4079.51,4084.87,1459.0
2026-08-04 18:10:00,2026-08-04 15:10:00,2026-08-04 23:10:00,4084.81,4085.71,4083.07,4084.29,1556.0
2026-08-04 18:15:00,2026-08-04 15:15:00,2026-08-04 23:15:00,4084.28,4084.47,4075.84,4076.51,1744.0
2026-08-04 18:20:00,2026-08-04 15:20:00,2026-08-04 23:20:00,4076.66,4078.01,4074.56,4076.0,1695.0
2026-08-04 18:25:00,2026-08-04 15:25:00,2026-08-04 23:25:00,4076.05,4078.6,4075.13,4078.26,1683.0
2026-08-04 18:30:00,2026-08-04 15:30:00,2026-08-04 23:30:00,4078.25,4079.98,4076.64,4077.37,1602.0
2026-08-04 18:35:00,2026-08-04 15:35:00,2026-08-04 23:35:00,4077.39,4086.9,4076.75,4083.28,1759.0
2026-08-04 18:40:00,2026-08-04 15:40:00,2026-08-04 23:40:00,4083.35,4087.4,4083.31,4083.89,1724.0
2026-08-04 18:45:00,2026-08-04 15:45:00,2026-08-04 23:45:00,4083.84,4085.51,4082.64,4083.49,1622.0
2026-08-04 18:50:00,2026-08-04 15:50:00,2026-08-04 23:50:00,4083.54,4088.04,4083.25,4087.26,1613.0
2026-08-04 18:55:00,2026-08-04 15:55:00,2026-08-04 23:55:00,4087.64,4088.96,4085.83,4087.15,1481.0
