timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-12 04:20:00,2026-08-12 01:20:00,2026-08-12 09:20:00,1.15381,1.15385,1.15372,1.15375,419.0
2026-08-12 04:25:00,2026-08-12 01:25:00,2026-08-12 09:25:00,1.15372,1.15386,1.15366,1.15385,318.0
2026-08-12 04:30:00,2026-08-12 01:30:00,2026-08-12 09:30:00,1.15386,1.15395,1.15381,1.15385,310.0
2026-08-12 04:35:00,2026-08-12 01:35:00,2026-08-12 09:35:00,1.15384,1.15388,1.15375,1.15387,271.0
2026-08-12 04:40:00,2026-08-12 01:40:00,2026-08-12 09:40:00,1.15385,1.154,1.15385,1.15399,213.0
2026-08-12 04:45:00,2026-08-12 01:45:00,2026-08-12 09:45:00,1.15398,1.15406,1.15392,1.154,268.0
2026-08-12 04:50:00,2026-08-12 01:50:00,2026-08-12 09:50:00,1.15401,1.15402,1.15382,1.15389,270.0
2026-08-12 04:55:00,2026-08-12 01:55:00,2026-08-12 09:55:00,1.15388,1.15389,1.15378,1.15383,259.0
2026-08-12 05:00:00,2026-08-12 02:00:00,2026-08-12 10:00:00,1.15382,1.15386,1.15369,1.15376,455.0
2026-08-12 05:05:00,2026-08-12 02:05:00,2026-08-12 10:05:00,1.15375,1.15385,1.15372,1.15382,246.0
2026-08-12 05:10:00,2026-08-12 02:10:00,2026-08-12 10:10:00,1.15383,1.15385,1.15368,1.15369,433.0
2026-08-12 05:15:00,2026-08-12 02:15:00,2026-08-12 10:15:00,1.1537,1.15371,1.15352,1.15357,349.0
2026-08-12 05:20:00,2026-08-12 02:20:00,2026-08-12 10:20:00,1.15356,1.1537,1.15355,1.15364,386.0
2026-08-12 05:25:00,2026-08-12 02:25:00,2026-08-12 10:25:00,1.15365,1.15372,1.15363,1.1537,424.0
2026-08-12 05:30:00,2026-08-12 02:30:00,2026-08-12 10:30:00,1.15371,1.15392,1.1537,1.15385,385.0
2026-08-12 05:35:00,2026-08-12 02:35:00,2026-08-12 10:35:00,1.15384,1.154,1.15379,1.15389,344.0
2026-08-12 05:40:00,2026-08-12 02:40:00,2026-08-12 10:40:00,1.15387,1.15391,1.15377,1.15389,401.0
2026-08-12 05:45:00,2026-08-12 02:45:00,2026-08-12 10:45:00,1.15388,1.15393,1.15373,1.15382,286.0
2026-08-12 05:50:00,2026-08-12 02:50:00,2026-08-12 10:50:00,1.15383,1.15385,1.15376,1.15379,276.0
2026-08-12 05:55:00,2026-08-12 02:55:00,2026-08-12 10:55:00,1.1538,1.15387,1.15373,1.15385,359.0
2026-08-12 06:00:00,2026-08-12 03:00:00,2026-08-12 11:00:00,1.15386,1.15386,1.15371,1.15371,245.0
2026-08-12 06:05:00,2026-08-12 03:05:00,2026-08-12 11:05:00,1.15372,1.15381,1.1537,1.1538,217.0
2026-08-12 06:10:00,2026-08-12 03:10:00,2026-08-12 11:10:00,1.15381,1.15387,1.15372,1.15375,223.0
2026-08-12 06:15:00,2026-08-12 03:15:00,2026-08-12 11:15:00,1.15374,1.15376,1.15365,1.15374,271.0
2026-08-12 06:20:00,2026-08-12 03:20:00,2026-08-12 11:20:00,1.15373,1.1538,1.15368,1.15373,261.0
2026-08-12 06:25:00,2026-08-12 03:25:00,2026-08-12 11:25:00,1.1537,1.15373,1.15365,1.15366,204.0
2026-08-12 06:30:00,2026-08-12 03:30:00,2026-08-12 11:30:00,1.15367,1.15372,1.15366,1.15367,168.0
2026-08-12 06:35:00,2026-08-12 03:35:00,2026-08-12 11:35:00,1.15366,1.15376,1.15364,1.15366,220.0
2026-08-12 06:40:00,2026-08-12 03:40:00,2026-08-12 11:40:00,1.15368,1.15368,1.1536,1.15362,247.0
2026-08-12 06:45:00,2026-08-12 03:45:00,2026-08-12 11:45:00,1.15363,1.15364,1.15357,1.15361,306.0
2026-08-12 06:50:00,2026-08-12 03:50:00,2026-08-12 11:50:00,1.15362,1.15363,1.1535,1.15353,306.0
2026-08-12 06:55:00,2026-08-12 03:55:00,2026-08-12 11:55:00,1.15354,1.15357,1.15349,1.15355,225.0
2026-08-12 07:00:00,2026-08-12 04:00:00,2026-08-12 12:00:00,1.15356,1.15361,1.15352,1.1536,181.0
2026-08-12 07:05:00,2026-08-12 04:05:00,2026-08-12 12:05:00,1.15361,1.15363,1.15356,1.15357,131.0
2026-08-12 07:10:00,2026-08-12 04:10:00,2026-08-12 12:10:00,1.15356,1.15356,1.1534,1.15344,202.0
2026-08-12 07:15:00,2026-08-12 04:15:00,2026-08-12 12:15:00,1.15345,1.15348,1.15329,1.15336,234.0
2026-08-12 07:20:00,2026-08-12 04:20:00,2026-08-12 12:20:00,1.15337,1.15344,1.15333,1.1534,159.0
2026-08-12 07:25:00,2026-08-12 04:25:00,2026-08-12 12:25:00,1.15339,1.15349,1.15333,1.15339,260.0
2026-08-12 07:30:00,2026-08-12 04:30:00,2026-08-12 12:30:00,1.15341,1.15347,1.15338,1.15343,173.0
2026-08-12 07:35:00,2026-08-12 04:35:00,2026-08-12 12:35:00,1.15342,1.15348,1.1534,1.15347,195.0
2026-08-12 07:40:00,2026-08-12 04:40:00,2026-08-12 12:40:00,1.15346,1.15364,1.15346,1.1536,255.0
2026-08-12 07:45:00,2026-08-12 04:45:00,2026-08-12 12:45:00,1.15359,1.1536,1.15353,1.15355,173.0
2026-08-12 07:50:00,2026-08-12 04:50:00,2026-08-12 12:50:00,1.15354,1.15356,1.15349,1.15351,191.0
2026-08-12 07:55:00,2026-08-12 04:55:00,2026-08-12 12:55:00,1.15353,1.15366,1.1535,1.1536,155.0
2026-08-12 08:00:00,2026-08-12 05:00:00,2026-08-12 13:00:00,1.15359,1.1536,1.15343,1.15346,218.0
2026-08-12 08:05:00,2026-08-12 05:05:00,2026-08-12 13:05:00,1.15347,1.15347,1.15336,1.15344,251.0
2026-08-12 08:10:00,2026-08-12 05:10:00,2026-08-12 13:10:00,1.15343,1.15346,1.15338,1.15339,227.0
2026-08-12 08:15:00,2026-08-12 05:15:00,2026-08-12 13:15:00,1.15332,1.15335,1.15328,1.15333,228.0
2026-08-12 08:20:00,2026-08-12 05:20:00,2026-08-12 13:20:00,1.15334,1.15336,1.15321,1.15325,241.0
2026-08-12 08:25:00,2026-08-12 05:25:00,2026-08-12 13:25:00,1.15327,1.15336,1.15325,1.15335,200.0
2026-08-12 08:30:00,2026-08-12 05:30:00,2026-08-12 13:30:00,1.15334,1.15351,1.15333,1.15338,300.0
2026-08-12 08:35:00,2026-08-12 05:35:00,2026-08-12 13:35:00,1.15337,1.15349,1.15337,1.15347,285.0
2026-08-12 08:40:00,2026-08-12 05:40:00,2026-08-12 13:40:00,1.15349,1.1535,1.15339,1.15343,280.0
2026-08-12 08:45:00,2026-08-12 05:45:00,2026-08-12 13:45:00,1.1534,1.15343,1.1533,1.15332,282.0
2026-08-12 08:50:00,2026-08-12 05:50:00,2026-08-12 13:50:00,1.15331,1.1534,1.15327,1.1534,257.0
2026-08-12 08:55:00,2026-08-12 05:55:00,2026-08-12 13:55:00,1.15341,1.15348,1.15333,1.1534,289.0
2026-08-12 09:00:00,2026-08-12 06:00:00,2026-08-12 14:00:00,1.15338,1.15348,1.15334,1.1534,314.0
2026-08-12 09:05:00,2026-08-12 06:05:00,2026-08-12 14:05:00,1.15342,1.15351,1.15339,1.1534,332.0
2026-08-12 09:10:00,2026-08-12 06:10:00,2026-08-12 14:10:00,1.15341,1.15357,1.15341,1.15351,318.0
2026-08-12 09:15:00,2026-08-12 06:15:00,2026-08-12 14:15:00,1.15349,1.15361,1.15344,1.15355,517.0
2026-08-12 09:20:00,2026-08-12 06:20:00,2026-08-12 14:20:00,1.15354,1.15358,1.15348,1.15354,499.0
2026-08-12 09:25:00,2026-08-12 06:25:00,2026-08-12 14:25:00,1.15355,1.1536,1.15349,1.15355,527.0
2026-08-12 09:30:00,2026-08-12 06:30:00,2026-08-12 14:30:00,1.15354,1.15362,1.15339,1.15357,704.0
2026-08-12 09:35:00,2026-08-12 06:35:00,2026-08-12 14:35:00,1.15356,1.15361,1.15343,1.15346,390.0
2026-08-12 09:40:00,2026-08-12 06:40:00,2026-08-12 14:40:00,1.15347,1.15363,1.15346,1.15349,434.0
2026-08-12 09:45:00,2026-08-12 06:45:00,2026-08-12 14:45:00,1.1535,1.15356,1.15345,1.15352,379.0
2026-08-12 09:50:00,2026-08-12 06:50:00,2026-08-12 14:50:00,1.15351,1.15353,1.15338,1.15343,461.0
2026-08-12 09:55:00,2026-08-12 06:55:00,2026-08-12 14:55:00,1.15344,1.15373,1.15343,1.15372,733.0
2026-08-12 10:00:00,2026-08-12 07:00:00,2026-08-12 15:00:00,1.15373,1.15379,1.15361,1.15362,633.0
2026-08-12 10:05:00,2026-08-12 07:05:00,2026-08-12 15:05:00,1.1536,1.15388,1.1536,1.15388,477.0
2026-08-12 10:10:00,2026-08-12 07:10:00,2026-08-12 15:10:00,1.15387,1.15393,1.15375,1.15383,435.0
2026-08-12 10:15:00,2026-08-12 07:15:00,2026-08-12 15:15:00,1.15381,1.15396,1.15379,1.15391,330.0
2026-08-12 10:20:00,2026-08-12 07:20:00,2026-08-12 15:20:00,1.15389,1.15391,1.15373,1.15379,446.0
2026-08-12 10:25:00,2026-08-12 07:25:00,2026-08-12 15:25:00,1.15378,1.15384,1.15371,1.15371,444.0
2026-08-12 10:30:00,2026-08-12 07:30:00,2026-08-12 15:30:00,1.15372,1.15387,1.15368,1.15375,556.0
2026-08-12 10:35:00,2026-08-12 07:35:00,2026-08-12 15:35:00,1.15376,1.15392,1.15369,1.15392,495.0
2026-08-12 10:40:00,2026-08-12 07:40:00,2026-08-12 15:40:00,1.1539,1.15392,1.15372,1.15373,382.0
2026-08-12 10:45:00,2026-08-12 07:45:00,2026-08-12 15:45:00,1.15372,1.15382,1.15371,1.15378,298.0
2026-08-12 10:50:00,2026-08-12 07:50:00,2026-08-12 15:50:00,1.1538,1.15385,1.15375,1.1538,442.0
2026-08-12 10:55:00,2026-08-12 07:55:00,2026-08-12 15:55:00,1.15379,1.15381,1.1536,1.15376,558.0
2026-08-12 11:00:00,2026-08-12 08:00:00,2026-08-12 16:00:00,1.15375,1.15377,1.15345,1.15349,559.0
2026-08-12 11:05:00,2026-08-12 08:05:00,2026-08-12 16:05:00,1.15348,1.15373,1.15346,1.15369,606.0
2026-08-12 11:10:00,2026-08-12 08:10:00,2026-08-12 16:10:00,1.1537,1.15376,1.1536,1.15369,475.0
2026-08-12 11:15:00,2026-08-12 08:15:00,2026-08-12 16:15:00,1.15368,1.15383,1.15358,1.15383,445.0
2026-08-12 11:20:00,2026-08-12 08:20:00,2026-08-12 16:20:00,1.15382,1.15398,1.15375,1.15378,534.0
2026-08-12 11:25:00,2026-08-12 08:25:00,2026-08-12 16:25:00,1.15379,1.15383,1.15371,1.15379,459.0
2026-08-12 11:30:00,2026-08-12 08:30:00,2026-08-12 16:30:00,1.15378,1.15386,1.15366,1.1537,368.0
2026-08-12 11:35:00,2026-08-12 08:35:00,2026-08-12 16:35:00,1.15371,1.15387,1.15368,1.15385,338.0
2026-08-12 11:40:00,2026-08-12 08:40:00,2026-08-12 16:40:00,1.15387,1.15402,1.15378,1.154,473.0
2026-08-12 11:45:00,2026-08-12 08:45:00,2026-08-12 16:45:00,1.15399,1.15402,1.15374,1.15389,534.0
2026-08-12 11:50:00,2026-08-12 08:50:00,2026-08-12 16:50:00,1.1539,1.15396,1.15382,1.15382,576.0
2026-08-12 11:55:00,2026-08-12 08:55:00,2026-08-12 16:55:00,1.15383,1.15383,1.15367,1.15372,408.0
2026-08-12 12:00:00,2026-08-12 09:00:00,2026-08-12 17:00:00,1.15375,1.15395,1.15368,1.15393,441.0
2026-08-12 12:05:00,2026-08-12 09:05:00,2026-08-12 17:05:00,1.15395,1.15395,1.1537,1.15382,385.0
2026-08-12 12:10:00,2026-08-12 09:10:00,2026-08-12 17:10:00,1.15379,1.15414,1.15379,1.15414,491.0
2026-08-12 12:15:00,2026-08-12 09:15:00,2026-08-12 17:15:00,1.15413,1.1542,1.15403,1.15413,426.0
2026-08-12 12:20:00,2026-08-12 09:20:00,2026-08-12 17:20:00,1.15412,1.15497,1.15401,1.15471,951.0
2026-08-12 12:25:00,2026-08-12 09:25:00,2026-08-12 17:25:00,1.15471,1.15471,1.15419,1.15429,1158.0
2026-08-12 12:30:00,2026-08-12 09:30:00,2026-08-12 17:30:00,1.1543,1.15446,1.15425,1.15433,742.0
2026-08-12 12:35:00,2026-08-12 09:35:00,2026-08-12 17:35:00,1.15434,1.15437,1.15398,1.15405,586.0
2026-08-12 12:40:00,2026-08-12 09:40:00,2026-08-12 17:40:00,1.15407,1.15416,1.15385,1.15385,518.0
2026-08-12 12:45:00,2026-08-12 09:45:00,2026-08-12 17:45:00,1.15387,1.15391,1.15372,1.15374,548.0
2026-08-12 12:50:00,2026-08-12 09:50:00,2026-08-12 17:50:00,1.15376,1.15401,1.1535,1.15369,993.0
2026-08-12 12:55:00,2026-08-12 09:55:00,2026-08-12 17:55:00,1.15367,1.15372,1.15353,1.15363,830.0
2026-08-12 13:00:00,2026-08-12 10:00:00,2026-08-12 18:00:00,1.15362,1.15374,1.15353,1.15373,670.0
2026-08-12 13:05:00,2026-08-12 10:05:00,2026-08-12 18:05:00,1.15373,1.1539,1.15362,1.15368,627.0
2026-08-12 13:10:00,2026-08-12 10:10:00,2026-08-12 18:10:00,1.15369,1.15378,1.15362,1.15362,470.0
2026-08-12 13:15:00,2026-08-12 10:15:00,2026-08-12 18:15:00,1.15361,1.15381,1.15356,1.15379,447.0
2026-08-12 13:20:00,2026-08-12 10:20:00,2026-08-12 18:20:00,1.15377,1.15387,1.1537,1.15375,467.0
2026-08-12 13:25:00,2026-08-12 10:25:00,2026-08-12 18:25:00,1.15376,1.15391,1.15371,1.15381,289.0
2026-08-12 13:30:00,2026-08-12 10:30:00,2026-08-12 18:30:00,1.15378,1.1538,1.15357,1.15371,582.0
2026-08-12 13:35:00,2026-08-12 10:35:00,2026-08-12 18:35:00,1.1537,1.15374,1.1536,1.15372,392.0
2026-08-12 13:40:00,2026-08-12 10:40:00,2026-08-12 18:40:00,1.15373,1.15374,1.15362,1.1537,350.0
2026-08-12 13:45:00,2026-08-12 10:45:00,2026-08-12 18:45:00,1.15371,1.15382,1.15326,1.15343,645.0
2026-08-12 13:50:00,2026-08-12 10:50:00,2026-08-12 18:50:00,1.15344,1.15353,1.15327,1.1535,663.0
2026-08-12 13:55:00,2026-08-12 10:55:00,2026-08-12 18:55:00,1.15347,1.15364,1.15342,1.1535,503.0
2026-08-12 14:00:00,2026-08-12 11:00:00,2026-08-12 19:00:00,1.15351,1.15365,1.15341,1.15356,670.0
2026-08-12 14:05:00,2026-08-12 11:05:00,2026-08-12 19:05:00,1.15355,1.15372,1.15347,1.15347,499.0
2026-08-12 14:10:00,2026-08-12 11:10:00,2026-08-12 19:10:00,1.15346,1.1536,1.1534,1.15345,391.0
2026-08-12 14:15:00,2026-08-12 11:15:00,2026-08-12 19:15:00,1.15346,1.15361,1.15343,1.15357,367.0
2026-08-12 14:20:00,2026-08-12 11:20:00,2026-08-12 19:20:00,1.15358,1.15376,1.15349,1.15375,424.0
2026-08-12 14:25:00,2026-08-12 11:25:00,2026-08-12 19:25:00,1.15374,1.15393,1.15365,1.15391,618.0
2026-08-12 14:30:00,2026-08-12 11:30:00,2026-08-12 19:30:00,1.15392,1.15399,1.15382,1.15385,554.0
2026-08-12 14:35:00,2026-08-12 11:35:00,2026-08-12 19:35:00,1.15383,1.15399,1.1538,1.15395,479.0
2026-08-12 14:40:00,2026-08-12 11:40:00,2026-08-12 19:40:00,1.15394,1.15408,1.15394,1.15407,509.0
2026-08-12 14:45:00,2026-08-12 11:45:00,2026-08-12 19:45:00,1.15408,1.15421,1.15405,1.15416,480.0
2026-08-12 14:50:00,2026-08-12 11:50:00,2026-08-12 19:50:00,1.15415,1.15453,1.15412,1.15446,625.0
2026-08-12 14:55:00,2026-08-12 11:55:00,2026-08-12 19:55:00,1.15447,1.15454,1.15433,1.15435,643.0
2026-08-12 15:00:00,2026-08-12 12:00:00,2026-08-12 20:00:00,1.15438,1.15456,1.15422,1.15445,634.0
2026-08-12 15:05:00,2026-08-12 12:05:00,2026-08-12 20:05:00,1.15446,1.15459,1.15435,1.15455,538.0
2026-08-12 15:10:00,2026-08-12 12:10:00,2026-08-12 20:10:00,1.15454,1.15457,1.15437,1.1545,701.0
2026-08-12 15:15:00,2026-08-12 12:15:00,2026-08-12 20:15:00,1.15451,1.15457,1.15422,1.15429,694.0
2026-08-12 15:20:00,2026-08-12 12:20:00,2026-08-12 20:20:00,1.15431,1.15447,1.15424,1.15431,798.0
2026-08-12 15:25:00,2026-08-12 12:25:00,2026-08-12 20:25:00,1.15432,1.1548,1.15412,1.15457,805.0
2026-08-12 15:30:00,2026-08-12 12:30:00,2026-08-12 20:30:00,1.15454,1.15622,1.15331,1.15488,2079.0
2026-08-12 15:35:00,2026-08-12 12:35:00,2026-08-12 20:35:00,1.15489,1.15549,1.15467,1.15546,1712.0
2026-08-12 15:40:00,2026-08-12 12:40:00,2026-08-12 20:40:00,1.15548,1.15596,1.15517,1.15581,1523.0
2026-08-12 15:45:00,2026-08-12 12:45:00,2026-08-12 20:45:00,1.1558,1.15581,1.15514,1.15562,1360.0
2026-08-12 15:50:00,2026-08-12 12:50:00,2026-08-12 20:50:00,1.15561,1.15588,1.15547,1.1558,1288.0
2026-08-12 15:55:00,2026-08-12 12:55:00,2026-08-12 20:55:00,1.15583,1.15599,1.15547,1.15596,1175.0
2026-08-12 16:00:00,2026-08-12 13:00:00,2026-08-12 21:00:00,1.15598,1.15609,1.1556,1.15568,1272.0
2026-08-12 16:05:00,2026-08-12 13:05:00,2026-08-12 21:05:00,1.15565,1.15628,1.15564,1.15601,1124.0
2026-08-12 16:10:00,2026-08-12 13:10:00,2026-08-12 21:10:00,1.15608,1.15613,1.15504,1.15506,1171.0
2026-08-12 16:15:00,2026-08-12 13:15:00,2026-08-12 21:15:00,1.15508,1.15558,1.15493,1.15535,1149.0
2026-08-12 16:20:00,2026-08-12 13:20:00,2026-08-12 21:20:00,1.15536,1.15541,1.15499,1.15525,969.0
2026-08-12 16:25:00,2026-08-12 13:25:00,2026-08-12 21:25:00,1.15524,1.15545,1.15513,1.15545,853.0
2026-08-12 16:30:00,2026-08-12 13:30:00,2026-08-12 21:30:00,1.15546,1.15566,1.15538,1.1555,1027.0
2026-08-12 16:35:00,2026-08-12 13:35:00,2026-08-12 21:35:00,1.15551,1.15554,1.15488,1.15502,1039.0
2026-08-12 16:40:00,2026-08-12 13:40:00,2026-08-12 21:40:00,1.15503,1.15503,1.15462,1.15468,1062.0
2026-08-12 16:45:00,2026-08-12 13:45:00,2026-08-12 21:45:00,1.15464,1.15509,1.1546,1.15494,1018.0
2026-08-12 16:50:00,2026-08-12 13:50:00,2026-08-12 21:50:00,1.15493,1.15535,1.15493,1.15518,1012.0
2026-08-12 16:55:00,2026-08-12 13:55:00,2026-08-12 21:55:00,1.15516,1.15533,1.15512,1.15523,1012.0
2026-08-12 17:00:00,2026-08-12 14:00:00,2026-08-12 22:00:00,1.15522,1.15541,1.15507,1.1554,1025.0
2026-08-12 17:05:00,2026-08-12 14:05:00,2026-08-12 22:05:00,1.15539,1.1554,1.15498,1.155,795.0
2026-08-12 17:10:00,2026-08-12 14:10:00,2026-08-12 22:10:00,1.15497,1.15513,1.15493,1.155,668.0
2026-08-12 17:15:00,2026-08-12 14:15:00,2026-08-12 22:15:00,1.15501,1.15525,1.15494,1.15509,743.0
2026-08-12 17:20:00,2026-08-12 14:20:00,2026-08-12 22:20:00,1.1551,1.15546,1.15507,1.15519,791.0
2026-08-12 17:25:00,2026-08-12 14:25:00,2026-08-12 22:25:00,1.15518,1.15532,1.15481,1.15488,875.0
2026-08-12 17:30:00,2026-08-12 14:30:00,2026-08-12 22:30:00,1.15489,1.15513,1.15434,1.15472,1061.0
2026-08-12 17:35:00,2026-08-12 14:35:00,2026-08-12 22:35:00,1.15473,1.15496,1.15465,1.15485,808.0
2026-08-12 17:40:00,2026-08-12 14:40:00,2026-08-12 22:40:00,1.15482,1.15495,1.15446,1.1545,689.0
2026-08-12 17:45:00,2026-08-12 14:45:00,2026-08-12 22:45:00,1.15451,1.15475,1.15416,1.15436,808.0
2026-08-12 17:50:00,2026-08-12 14:50:00,2026-08-12 22:50:00,1.15435,1.1544,1.15389,1.15424,855.0
2026-08-12 17:55:00,2026-08-12 14:55:00,2026-08-12 22:55:00,1.1543,1.15437,1.15411,1.15433,985.0
2026-08-12 18:00:00,2026-08-12 15:00:00,2026-08-12 23:00:00,1.1543,1.15436,1.15383,1.15389,993.0
2026-08-12 18:05:00,2026-08-12 15:05:00,2026-08-12 23:05:00,1.15391,1.15425,1.15383,1.15421,648.0
2026-08-12 18:10:00,2026-08-12 15:10:00,2026-08-12 23:10:00,1.1542,1.1544,1.15409,1.15424,763.0
2026-08-12 18:15:00,2026-08-12 15:15:00,2026-08-12 23:15:00,1.15426,1.15426,1.15396,1.15411,646.0
2026-08-12 18:20:00,2026-08-12 15:20:00,2026-08-12 23:20:00,1.15412,1.1542,1.15403,1.15417,648.0
2026-08-12 18:25:00,2026-08-12 15:25:00,2026-08-12 23:25:00,1.15418,1.15423,1.1539,1.15396,557.0
2026-08-12 18:30:00,2026-08-12 15:30:00,2026-08-12 23:30:00,1.15397,1.15406,1.15385,1.15397,450.0
2026-08-12 18:35:00,2026-08-12 15:35:00,2026-08-12 23:35:00,1.15398,1.15406,1.15384,1.15399,575.0
2026-08-12 18:40:00,2026-08-12 15:40:00,2026-08-12 23:40:00,1.15398,1.154,1.15359,1.15368,487.0
2026-08-12 18:45:00,2026-08-12 15:45:00,2026-08-12 23:45:00,1.15371,1.15371,1.15351,1.15367,585.0
2026-08-12 18:50:00,2026-08-12 15:50:00,2026-08-12 23:50:00,1.15366,1.15385,1.15356,1.15383,543.0
2026-08-12 18:55:00,2026-08-12 15:55:00,2026-08-12 23:55:00,1.15384,1.15404,1.15381,1.15396,567.0
2026-08-12 19:00:00,2026-08-12 16:00:00,2026-08-13 00:00:00,1.15394,1.15403,1.15362,1.15377,554.0
2026-08-12 19:05:00,2026-08-12 16:05:00,2026-08-13 00:05:00,1.15378,1.15378,1.15335,1.1535,605.0
2026-08-12 19:10:00,2026-08-12 16:10:00,2026-08-13 00:10:00,1.15349,1.15371,1.15342,1.15359,456.0
2026-08-12 19:15:00,2026-08-12 16:15:00,2026-08-13 00:15:00,1.1536,1.15361,1.15324,1.1533,425.0
2026-08-12 19:20:00,2026-08-12 16:20:00,2026-08-13 00:20:00,1.15331,1.15333,1.15315,1.15323,449.0
2026-08-12 19:25:00,2026-08-12 16:25:00,2026-08-13 00:25:00,1.15326,1.15338,1.15316,1.15317,512.0
2026-08-12 19:30:00,2026-08-12 16:30:00,2026-08-13 00:30:00,1.15319,1.15323,1.15288,1.1529,529.0
2026-08-12 19:35:00,2026-08-12 16:35:00,2026-08-13 00:35:00,1.15291,1.15301,1.15285,1.15298,488.0
2026-08-12 19:40:00,2026-08-12 16:40:00,2026-08-13 00:40:00,1.153,1.15313,1.15292,1.15303,619.0
2026-08-12 19:45:00,2026-08-12 16:45:00,2026-08-13 00:45:00,1.15306,1.15307,1.15246,1.15255,558.0
2026-08-12 19:50:00,2026-08-12 16:50:00,2026-08-13 00:50:00,1.15253,1.15277,1.15249,1.15276,583.0
2026-08-12 19:55:00,2026-08-12 16:55:00,2026-08-13 00:55:00,1.15274,1.1529,1.15267,1.15283,792.0
2026-08-12 20:00:00,2026-08-12 17:00:00,2026-08-13 01:00:00,1.15282,1.15307,1.15282,1.15289,632.0
2026-08-12 20:05:00,2026-08-12 17:05:00,2026-08-13 01:05:00,1.15287,1.15305,1.1528,1.15296,597.0
2026-08-12 20:10:00,2026-08-12 17:10:00,2026-08-13 01:10:00,1.15294,1.15294,1.15279,1.1528,435.0
2026-08-12 20:15:00,2026-08-12 17:15:00,2026-08-13 01:15:00,1.15279,1.15283,1.15266,1.15271,538.0
2026-08-12 20:20:00,2026-08-12 17:20:00,2026-08-13 01:20:00,1.15272,1.15285,1.15262,1.15269,424.0
2026-08-12 20:25:00,2026-08-12 17:25:00,2026-08-13 01:25:00,1.1527,1.15283,1.15269,1.1528,295.0
2026-08-12 20:30:00,2026-08-12 17:30:00,2026-08-13 01:30:00,1.15281,1.1529,1.15269,1.15277,567.0
2026-08-12 20:35:00,2026-08-12 17:35:00,2026-08-13 01:35:00,1.15275,1.15277,1.15255,1.15255,327.0
2026-08-12 20:40:00,2026-08-12 17:40:00,2026-08-13 01:40:00,1.15256,1.15271,1.15224,1.15228,580.0
2026-08-12 20:45:00,2026-08-12 17:45:00,2026-08-13 01:45:00,1.15227,1.15251,1.15227,1.15246,479.0
2026-08-12 20:50:00,2026-08-12 17:50:00,2026-08-13 01:50:00,1.15245,1.15247,1.15227,1.15231,429.0
2026-08-12 20:55:00,2026-08-12 17:55:00,2026-08-13 01:55:00,1.15232,1.15233,1.15213,1.15215,453.0
2026-08-12 21:00:00,2026-08-12 18:00:00,2026-08-13 02:00:00,1.15214,1.15218,1.152,1.15217,520.0
2026-08-12 21:05:00,2026-08-12 18:05:00,2026-08-13 02:05:00,1.15216,1.15224,1.15209,1.15224,314.0
2026-08-12 21:10:00,2026-08-12 18:10:00,2026-08-13 02:10:00,1.15223,1.15256,1.15221,1.15244,448.0
2026-08-12 21:15:00,2026-08-12 18:15:00,2026-08-13 02:15:00,1.15246,1.15248,1.15239,1.15243,275.0
2026-08-12 21:20:00,2026-08-12 18:20:00,2026-08-13 02:20:00,1.15244,1.15256,1.15243,1.15251,304.0
2026-08-12 21:25:00,2026-08-12 18:25:00,2026-08-13 02:25:00,1.15252,1.15271,1.15247,1.1525,542.0
2026-08-12 21:30:00,2026-08-12 18:30:00,2026-08-13 02:30:00,1.15248,1.15252,1.1523,1.15244,351.0
2026-08-12 21:35:00,2026-08-12 18:35:00,2026-08-13 02:35:00,1.15243,1.15252,1.15236,1.15238,225.0
2026-08-12 21:40:00,2026-08-12 18:40:00,2026-08-13 02:40:00,1.15237,1.15242,1.15232,1.15235,255.0
2026-08-12 21:45:00,2026-08-12 18:45:00,2026-08-13 02:45:00,1.15238,1.15243,1.15225,1.15237,262.0
2026-08-12 21:50:00,2026-08-12 18:50:00,2026-08-13 02:50:00,1.15236,1.15237,1.15222,1.15228,211.0
2026-08-12 21:55:00,2026-08-12 18:55:00,2026-08-13 02:55:00,1.15227,1.15227,1.15199,1.15212,312.0
2026-08-12 22:00:00,2026-08-12 19:00:00,2026-08-13 03:00:00,1.15213,1.15233,1.15205,1.15211,500.0
2026-08-12 22:05:00,2026-08-12 19:05:00,2026-08-13 03:05:00,1.1521,1.15221,1.15208,1.15216,327.0
2026-08-12 22:10:00,2026-08-12 19:10:00,2026-08-13 03:10:00,1.15215,1.15228,1.15214,1.15227,296.0
2026-08-12 22:15:00,2026-08-12 19:15:00,2026-08-13 03:15:00,1.15225,1.15235,1.15219,1.15235,341.0
2026-08-12 22:20:00,2026-08-12 19:20:00,2026-08-13 03:20:00,1.15234,1.15248,1.1523,1.1523,323.0
2026-08-12 22:25:00,2026-08-12 19:25:00,2026-08-13 03:25:00,1.15231,1.15236,1.15221,1.15221,288.0
2026-08-12 22:30:00,2026-08-12 19:30:00,2026-08-13 03:30:00,1.15222,1.15225,1.15211,1.15216,354.0
2026-08-12 22:35:00,2026-08-12 19:35:00,2026-08-13 03:35:00,1.15217,1.15228,1.15211,1.15222,253.0
2026-08-12 22:40:00,2026-08-12 19:40:00,2026-08-13 03:40:00,1.15223,1.15232,1.15212,1.15226,255.0
