timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-30 10:00:00,2026-07-30 07:00:00,2026-07-30 15:00:00,1.64629,1.64637,1.64374,1.64407,0.0
2026-07-30 10:15:00,2026-07-30 07:15:00,2026-07-30 15:15:00,1.64406,1.6449,1.64358,1.64462,0.0
2026-07-30 10:30:00,2026-07-30 07:30:00,2026-07-30 15:30:00,1.64462,1.64534,1.64415,1.64443,0.0
2026-07-30 10:45:00,2026-07-30 07:45:00,2026-07-30 15:45:00,1.64449,1.64567,1.64393,1.64552,0.0
2026-07-30 11:00:00,2026-07-30 08:00:00,2026-07-30 16:00:00,1.6455,1.64597,1.64483,1.64557,0.0
2026-07-30 11:15:00,2026-07-30 08:15:00,2026-07-30 16:15:00,1.64557,1.64576,1.64455,1.64535,0.0
2026-07-30 11:30:00,2026-07-30 08:30:00,2026-07-30 16:30:00,1.64534,1.64538,1.64407,1.64526,0.0
2026-07-30 11:45:00,2026-07-30 08:45:00,2026-07-30 16:45:00,1.6453,1.64537,1.64434,1.64473,0.0
2026-07-30 12:00:00,2026-07-30 09:00:00,2026-07-30 17:00:00,1.64474,1.64535,1.64385,1.64441,0.0
2026-07-30 12:15:00,2026-07-30 09:15:00,2026-07-30 17:15:00,1.64435,1.64476,1.6439,1.64468,0.0
2026-07-30 12:30:00,2026-07-30 09:30:00,2026-07-30 17:30:00,1.64469,1.64498,1.64392,1.64433,0.0
2026-07-30 12:45:00,2026-07-30 09:45:00,2026-07-30 17:45:00,1.64431,1.64447,1.64324,1.64426,0.0
2026-07-30 13:00:00,2026-07-30 10:00:00,2026-07-30 18:00:00,1.64421,1.6443,1.64327,1.64368,0.0
2026-07-30 13:15:00,2026-07-30 10:15:00,2026-07-30 18:15:00,1.64367,1.64486,1.64323,1.64464,0.0
2026-07-30 13:30:00,2026-07-30 10:30:00,2026-07-30 18:30:00,1.64466,1.64533,1.64404,1.64515,0.0
2026-07-30 13:45:00,2026-07-30 10:45:00,2026-07-30 18:45:00,1.64516,1.64525,1.64392,1.64444,0.0
2026-07-30 14:00:00,2026-07-30 11:00:00,2026-07-30 19:00:00,1.64442,1.64499,1.64392,1.64453,0.0
2026-07-30 14:15:00,2026-07-30 11:15:00,2026-07-30 19:15:00,1.64447,1.64457,1.64311,1.64362,0.0
2026-07-30 14:30:00,2026-07-30 11:30:00,2026-07-30 19:30:00,1.64367,1.64384,1.64277,1.64369,0.0
2026-07-30 14:45:00,2026-07-30 11:45:00,2026-07-30 19:45:00,1.64368,1.64373,1.64278,1.64351,0.0
2026-07-30 15:00:00,2026-07-30 12:00:00,2026-07-30 20:00:00,1.64332,1.64399,1.64281,1.64384,0.0
2026-07-30 15:15:00,2026-07-30 12:15:00,2026-07-30 20:15:00,1.64384,1.64419,1.64321,1.64376,0.0
2026-07-30 15:30:00,2026-07-30 12:30:00,2026-07-30 20:30:00,1.64381,1.64497,1.64287,1.64446,0.0
2026-07-30 15:45:00,2026-07-30 12:45:00,2026-07-30 20:45:00,1.64448,1.64504,1.64365,1.64475,0.0
2026-07-30 16:00:00,2026-07-30 13:00:00,2026-07-30 21:00:00,1.64474,1.6449,1.64356,1.64396,0.0
2026-07-30 16:15:00,2026-07-30 13:15:00,2026-07-30 21:15:00,1.64404,1.64449,1.64355,1.64419,0.0
2026-07-30 16:30:00,2026-07-30 13:30:00,2026-07-30 21:30:00,1.64419,1.6443,1.64152,1.64196,0.0
2026-07-30 16:45:00,2026-07-30 13:45:00,2026-07-30 21:45:00,1.64197,1.64288,1.64116,1.64191,0.0
2026-07-30 17:00:00,2026-07-30 14:00:00,2026-07-30 22:00:00,1.64191,1.64331,1.64136,1.64251,0.0
2026-07-30 17:15:00,2026-07-30 14:15:00,2026-07-30 22:15:00,1.64254,1.64264,1.64098,1.64258,0.0
2026-07-30 17:30:00,2026-07-30 14:30:00,2026-07-30 22:30:00,1.6425,1.64278,1.64058,1.64122,0.0
2026-07-30 17:45:00,2026-07-30 14:45:00,2026-07-30 22:45:00,1.64121,1.64351,1.64089,1.64226,0.0
2026-07-30 18:00:00,2026-07-30 15:00:00,2026-07-30 23:00:00,1.64229,1.64235,1.6407,1.64219,0.0
2026-07-30 18:15:00,2026-07-30 15:15:00,2026-07-30 23:15:00,1.64213,1.64272,1.64151,1.64222,0.0
2026-07-30 18:30:00,2026-07-30 15:30:00,2026-07-30 23:30:00,1.64222,1.64236,1.64085,1.64127,0.0
2026-07-30 18:45:00,2026-07-30 15:45:00,2026-07-30 23:45:00,1.64127,1.64133,1.64007,1.6409,0.0
2026-07-30 19:00:00,2026-07-30 16:00:00,2026-07-31 00:00:00,1.64093,1.64099,1.6397,1.64017,0.0
2026-07-30 19:15:00,2026-07-30 16:15:00,2026-07-31 00:15:00,1.64016,1.64079,1.63969,1.64067,0.0
2026-07-30 19:30:00,2026-07-30 16:30:00,2026-07-31 00:30:00,1.6407,1.64094,1.63988,1.64077,0.0
2026-07-30 19:45:00,2026-07-30 16:45:00,2026-07-31 00:45:00,1.64071,1.64087,1.63991,1.64073,0.0
2026-07-30 20:00:00,2026-07-30 17:00:00,2026-07-31 01:00:00,1.64076,1.64076,1.63966,1.64013,0.0
2026-07-30 20:15:00,2026-07-30 17:15:00,2026-07-31 01:15:00,1.64012,1.64028,1.63918,1.64018,0.0
2026-07-30 20:30:00,2026-07-30 17:30:00,2026-07-31 01:30:00,1.64018,1.6404,1.63911,1.64024,0.0
2026-07-30 20:45:00,2026-07-30 17:45:00,2026-07-31 01:45:00,1.64026,1.64041,1.63946,1.64004,0.0
2026-07-30 21:00:00,2026-07-30 18:00:00,2026-07-31 02:00:00,1.64001,1.64031,1.63945,1.64019,0.0
2026-07-30 21:15:00,2026-07-30 18:15:00,2026-07-31 02:15:00,1.64019,1.64066,1.63973,1.64044,0.0
2026-07-30 21:30:00,2026-07-30 18:30:00,2026-07-31 02:30:00,1.64038,1.64089,1.63989,1.64077,0.0
2026-07-30 21:45:00,2026-07-30 18:45:00,2026-07-31 02:45:00,1.64077,1.64111,1.64027,1.64099,0.0
2026-07-30 22:00:00,2026-07-30 19:00:00,2026-07-31 03:00:00,1.64099,1.64111,1.63953,1.64021,0.0
2026-07-30 22:15:00,2026-07-30 19:15:00,2026-07-31 03:15:00,1.64023,1.64047,1.63958,1.64022,0.0
2026-07-30 22:30:00,2026-07-30 19:30:00,2026-07-31 03:30:00,1.64017,1.64035,1.63938,1.63982,0.0
2026-07-30 22:45:00,2026-07-30 19:45:00,2026-07-31 03:45:00,1.63988,1.64031,1.63927,1.63986,0.0
2026-07-30 23:00:00,2026-07-30 20:00:00,2026-07-31 04:00:00,1.63987,1.64001,1.63911,1.63972,0.0
2026-07-30 23:15:00,2026-07-30 20:15:00,2026-07-31 04:15:00,1.63979,1.63993,1.63921,1.63971,0.0
2026-07-30 23:30:00,2026-07-30 20:30:00,2026-07-31 04:30:00,1.63968,1.64001,1.63913,1.63971,0.0
2026-07-30 23:45:00,2026-07-30 20:45:00,2026-07-31 04:45:00,1.63972,1.64017,1.63891,1.63982,0.0
2026-07-31 00:00:00,2026-07-30 21:00:00,2026-07-31 05:00:00,1.63947,1.64181,1.63898,1.64066,0.0
2026-07-31 00:15:00,2026-07-30 21:15:00,2026-07-31 05:15:00,1.64071,1.64085,1.6396,1.6398,0.0
2026-07-31 00:30:00,2026-07-30 21:30:00,2026-07-31 05:30:00,1.63996,1.64051,1.63958,1.64025,0.0
2026-07-31 00:45:00,2026-07-30 21:45:00,2026-07-31 05:45:00,1.63986,1.64046,1.6395,1.64046,0.0
2026-07-31 01:00:00,2026-07-30 22:00:00,2026-07-31 06:00:00,1.64046,1.64047,1.63919,1.63993,0.0
2026-07-31 01:15:00,2026-07-30 22:15:00,2026-07-31 06:15:00,1.63993,1.6403,1.6396,1.6401,0.0
2026-07-31 01:30:00,2026-07-30 22:30:00,2026-07-31 06:30:00,1.6401,1.64026,1.63927,1.64014,0.0
2026-07-31 01:45:00,2026-07-30 22:45:00,2026-07-31 06:45:00,1.6401,1.64038,1.63961,1.64021,0.0
2026-07-31 02:00:00,2026-07-30 23:00:00,2026-07-31 07:00:00,1.64016,1.64054,1.63929,1.64022,0.0
2026-07-31 02:15:00,2026-07-30 23:15:00,2026-07-31 07:15:00,1.64022,1.64054,1.63968,1.64025,0.0
2026-07-31 02:30:00,2026-07-30 23:30:00,2026-07-31 07:30:00,1.64022,1.64056,1.63977,1.64039,0.0
2026-07-31 02:45:00,2026-07-30 23:45:00,2026-07-31 07:45:00,1.64041,1.64077,1.63968,1.64038,0.0
2026-07-31 03:00:00,2026-07-31 00:00:00,2026-07-31 08:00:00,1.64033,1.64078,1.63925,1.63976,0.0
2026-07-31 03:15:00,2026-07-31 00:15:00,2026-07-31 08:15:00,1.63965,1.63981,1.63878,1.63933,0.0
2026-07-31 03:30:00,2026-07-31 00:30:00,2026-07-31 08:30:00,1.63927,1.63937,1.63769,1.63808,0.0
2026-07-31 03:45:00,2026-07-31 00:45:00,2026-07-31 08:45:00,1.63807,1.639,1.63769,1.63841,0.0
2026-07-31 04:00:00,2026-07-31 01:00:00,2026-07-31 09:00:00,1.63839,1.6386,1.63759,1.6383,0.0
2026-07-31 04:15:00,2026-07-31 01:15:00,2026-07-31 09:15:00,1.6383,1.6394,1.638,1.63925,0.0
2026-07-31 04:30:00,2026-07-31 01:30:00,2026-07-31 09:30:00,1.63926,1.63985,1.63862,1.63907,0.0
2026-07-31 04:45:00,2026-07-31 01:45:00,2026-07-31 09:45:00,1.63914,1.63935,1.63825,1.63856,0.0
2026-07-31 05:00:00,2026-07-31 02:00:00,2026-07-31 10:00:00,1.63866,1.6398,1.63852,1.63977,0.0
2026-07-31 05:15:00,2026-07-31 02:15:00,2026-07-31 10:15:00,1.63973,1.64012,1.63888,1.63928,0.0
2026-07-31 05:30:00,2026-07-31 02:30:00,2026-07-31 10:30:00,1.63922,1.63943,1.63823,1.63862,0.0
2026-07-31 05:45:00,2026-07-31 02:45:00,2026-07-31 10:45:00,1.63862,1.63928,1.63816,1.63871,0.0
2026-07-31 06:00:00,2026-07-31 03:00:00,2026-07-31 11:00:00,1.63871,1.63961,1.63834,1.63953,0.0
2026-07-31 06:15:00,2026-07-31 03:15:00,2026-07-31 11:15:00,1.6395,1.63971,1.63818,1.6387,0.0
2026-07-31 06:30:00,2026-07-31 03:30:00,2026-07-31 11:30:00,1.63863,1.63876,1.63747,1.63817,0.0
2026-07-31 06:45:00,2026-07-31 03:45:00,2026-07-31 11:45:00,1.63821,1.63893,1.6377,1.63879,0.0
2026-07-31 07:00:00,2026-07-31 04:00:00,2026-07-31 12:00:00,1.6388,1.63888,1.63778,1.63852,0.0
2026-07-31 07:15:00,2026-07-31 04:15:00,2026-07-31 12:15:00,1.63842,1.63851,1.63723,1.63775,0.0
2026-07-31 07:30:00,2026-07-31 04:30:00,2026-07-31 12:30:00,1.63776,1.63808,1.63684,1.6372,0.0
2026-07-31 07:45:00,2026-07-31 04:45:00,2026-07-31 12:45:00,1.63721,1.6377,1.63665,1.63763,0.0
2026-07-31 08:00:00,2026-07-31 05:00:00,2026-07-31 13:00:00,1.63764,1.63779,1.63677,1.63699,0.0
2026-07-31 08:15:00,2026-07-31 05:15:00,2026-07-31 13:15:00,1.63699,1.63713,1.63621,1.63689,0.0
2026-07-31 08:30:00,2026-07-31 05:30:00,2026-07-31 13:30:00,1.63692,1.63741,1.63637,1.63691,0.0
2026-07-31 08:45:00,2026-07-31 05:45:00,2026-07-31 13:45:00,1.63691,1.63748,1.63639,1.63686,0.0
2026-07-31 09:00:00,2026-07-31 06:00:00,2026-07-31 14:00:00,1.63678,1.63757,1.63662,1.6374,0.0
2026-07-31 09:15:00,2026-07-31 06:15:00,2026-07-31 14:15:00,1.6374,1.63784,1.63657,1.6369,0.0
2026-07-31 09:30:00,2026-07-31 06:30:00,2026-07-31 14:30:00,1.63695,1.63741,1.63635,1.63736,0.0
2026-07-31 09:45:00,2026-07-31 06:45:00,2026-07-31 14:45:00,1.63738,1.63788,1.6368,1.6376,0.0
2026-07-31 10:00:00,2026-07-31 07:00:00,2026-07-31 15:00:00,1.63759,1.63807,1.63709,1.63773,0.0
2026-07-31 10:15:00,2026-07-31 07:15:00,2026-07-31 15:15:00,1.63773,1.63797,1.63661,1.63717,0.0
2026-07-31 10:30:00,2026-07-31 07:30:00,2026-07-31 15:30:00,1.63717,1.63781,1.63699,1.63765,0.0
2026-07-31 10:45:00,2026-07-31 07:45:00,2026-07-31 15:45:00,1.63761,1.63782,1.6366,1.6377,0.0
2026-07-31 11:00:00,2026-07-31 08:00:00,2026-07-31 16:00:00,1.63764,1.63811,1.63703,1.63795,0.0
2026-07-31 11:15:00,2026-07-31 08:15:00,2026-07-31 16:15:00,1.63797,1.63801,1.63637,1.63679,0.0
2026-07-31 11:30:00,2026-07-31 08:30:00,2026-07-31 16:30:00,1.63685,1.63707,1.63588,1.63653,0.0
2026-07-31 11:45:00,2026-07-31 08:45:00,2026-07-31 16:45:00,1.63653,1.63722,1.63577,1.63596,0.0
2026-07-31 12:00:00,2026-07-31 09:00:00,2026-07-31 17:00:00,1.63619,1.63652,1.63547,1.63609,0.0
2026-07-31 12:15:00,2026-07-31 09:15:00,2026-07-31 17:15:00,1.63613,1.63665,1.63556,1.63619,0.0
2026-07-31 12:30:00,2026-07-31 09:30:00,2026-07-31 17:30:00,1.63621,1.63694,1.6357,1.63661,0.0
2026-07-31 12:45:00,2026-07-31 09:45:00,2026-07-31 17:45:00,1.63654,1.63663,1.63507,1.63563,0.0
2026-07-31 13:00:00,2026-07-31 10:00:00,2026-07-31 18:00:00,1.63562,1.63617,1.63494,1.63585,0.0
2026-07-31 13:15:00,2026-07-31 10:15:00,2026-07-31 18:15:00,1.63584,1.63616,1.63516,1.63571,0.0
2026-07-31 13:30:00,2026-07-31 10:30:00,2026-07-31 18:30:00,1.63573,1.63588,1.63507,1.63567,0.0
2026-07-31 13:45:00,2026-07-31 10:45:00,2026-07-31 18:45:00,1.63567,1.63624,1.63514,1.63598,0.0
2026-07-31 14:00:00,2026-07-31 11:00:00,2026-07-31 19:00:00,1.63598,1.63608,1.63502,1.63574,0.0
2026-07-31 14:15:00,2026-07-31 11:15:00,2026-07-31 19:15:00,1.63574,1.63612,1.63492,1.63573,0.0
2026-07-31 14:30:00,2026-07-31 11:30:00,2026-07-31 19:30:00,1.63575,1.63653,1.63551,1.63634,0.0
2026-07-31 14:45:00,2026-07-31 11:45:00,2026-07-31 19:45:00,1.63639,1.63666,1.63569,1.6363,0.0
2026-07-31 15:00:00,2026-07-31 12:00:00,2026-07-31 20:00:00,1.63638,1.63692,1.63574,1.63681,0.0
2026-07-31 15:15:00,2026-07-31 12:15:00,2026-07-31 20:15:00,1.63685,1.63734,1.63632,1.63705,0.0
2026-07-31 15:30:00,2026-07-31 12:30:00,2026-07-31 20:30:00,1.63706,1.63862,1.63607,1.6383,0.0
2026-07-31 15:45:00,2026-07-31 12:45:00,2026-07-31 20:45:00,1.63832,1.63854,1.63758,1.63836,0.0
2026-07-31 16:00:00,2026-07-31 13:00:00,2026-07-31 21:00:00,1.63836,1.63868,1.63747,1.63794,0.0
2026-07-31 16:15:00,2026-07-31 13:15:00,2026-07-31 21:15:00,1.63799,1.63832,1.63693,1.63739,0.0
2026-07-31 16:30:00,2026-07-31 13:30:00,2026-07-31 21:30:00,1.63742,1.63804,1.63395,1.63587,0.0
2026-07-31 16:45:00,2026-07-31 13:45:00,2026-07-31 21:45:00,1.6359,1.63771,1.63529,1.6372,0.0
2026-07-31 17:00:00,2026-07-31 14:00:00,2026-07-31 22:00:00,1.63756,1.64033,1.637,1.64002,0.0
2026-07-31 17:15:00,2026-07-31 14:15:00,2026-07-31 22:15:00,1.64011,1.64025,1.63856,1.63919,0.0
2026-07-31 17:30:00,2026-07-31 14:30:00,2026-07-31 22:30:00,1.63919,1.63938,1.6376,1.63802,0.0
2026-07-31 17:45:00,2026-07-31 14:45:00,2026-07-31 22:45:00,1.63799,1.63843,1.63723,1.63819,0.0
2026-07-31 18:00:00,2026-07-31 15:00:00,2026-07-31 23:00:00,1.63815,1.63846,1.63727,1.63788,0.0
2026-07-31 18:15:00,2026-07-31 15:15:00,2026-07-31 23:15:00,1.63782,1.63924,1.63726,1.63899,0.0
2026-07-31 18:30:00,2026-07-31 15:30:00,2026-07-31 23:30:00,1.63892,1.63905,1.63778,1.63873,0.0
2026-07-31 18:45:00,2026-07-31 15:45:00,2026-07-31 23:45:00,1.63877,1.63993,1.63835,1.63981,0.0
2026-07-31 19:00:00,2026-07-31 16:00:00,2026-08-01 00:00:00,1.63985,1.63988,1.63876,1.63922,0.0
2026-07-31 19:15:00,2026-07-31 16:15:00,2026-08-01 00:15:00,1.63926,1.63957,1.63821,1.63867,0.0
2026-07-31 19:30:00,2026-07-31 16:30:00,2026-08-01 00:30:00,1.63873,1.63887,1.63808,1.63879,0.0
2026-07-31 19:45:00,2026-07-31 16:45:00,2026-08-01 00:45:00,1.63879,1.63941,1.63835,1.63937,0.0
2026-07-31 20:00:00,2026-07-31 17:00:00,2026-08-01 01:00:00,1.63932,1.63941,1.63834,1.63899,0.0
2026-07-31 20:15:00,2026-07-31 17:15:00,2026-08-01 01:15:00,1.63894,1.63921,1.63804,1.63851,0.0
2026-07-31 20:30:00,2026-07-31 17:30:00,2026-08-01 01:30:00,1.63856,1.63944,1.63809,1.6393,0.0
2026-07-31 20:45:00,2026-07-31 17:45:00,2026-08-01 01:45:00,1.63928,1.63959,1.63863,1.6394,0.0
2026-07-31 21:00:00,2026-07-31 18:00:00,2026-08-01 02:00:00,1.63942,1.6396,1.6387,1.63902,0.0
2026-07-31 21:15:00,2026-07-31 18:15:00,2026-08-01 02:15:00,1.63907,1.63913,1.63829,1.63884,0.0
2026-07-31 21:30:00,2026-07-31 18:30:00,2026-08-01 02:30:00,1.6388,1.63895,1.63815,1.63863,0.0
2026-07-31 21:45:00,2026-07-31 18:45:00,2026-08-01 02:45:00,1.63864,1.63875,1.63793,1.63859,0.0
2026-07-31 22:00:00,2026-07-31 19:00:00,2026-08-01 03:00:00,1.6386,1.63896,1.63792,1.63849,0.0
2026-07-31 22:15:00,2026-07-31 19:15:00,2026-08-01 03:15:00,1.63844,1.63855,1.63756,1.63809,0.0
2026-07-31 22:30:00,2026-07-31 19:30:00,2026-08-01 03:30:00,1.63809,1.63829,1.63752,1.63802,0.0
2026-07-31 22:45:00,2026-07-31 19:45:00,2026-08-01 03:45:00,1.63802,1.63902,1.63742,1.63896,0.0
2026-07-31 23:00:00,2026-07-31 20:00:00,2026-08-01 04:00:00,1.63901,1.63907,1.63787,1.63866,0.0
2026-07-31 23:15:00,2026-07-31 20:15:00,2026-08-01 04:15:00,1.63863,1.63922,1.63813,1.63897,0.0
2026-07-31 23:30:00,2026-07-31 20:30:00,2026-08-01 04:30:00,1.639,1.63923,1.63817,1.63905,0.0
2026-07-31 23:45:00,2026-07-31 20:45:00,2026-08-01 04:45:00,1.63907,1.642,1.63779,1.64118,0.0
2026-08-01 00:00:00,2026-07-31 21:00:00,2026-08-01 05:00:00,1.64096,1.64096,1.64096,1.64096,0.0
2026-08-01 00:15:00,2026-07-31 21:15:00,2026-08-01 05:15:00,1.64096,1.64096,1.64096,1.64096,0.0
2026-08-03 00:00:00,2026-08-02 21:00:00,2026-08-03 05:00:00,1.63757,1.63844,1.63755,1.63801,393.0
2026-08-03 00:15:00,2026-08-02 21:15:00,2026-08-03 05:15:00,1.63798,1.63865,1.63771,1.63852,443.0
2026-08-03 00:30:00,2026-08-02 21:30:00,2026-08-03 05:30:00,1.63853,1.63937,1.63765,1.63854,588.0
2026-08-03 00:45:00,2026-08-02 21:45:00,2026-08-03 05:45:00,1.63851,1.64014,1.63788,1.63977,952.0
2026-08-03 01:00:00,2026-08-02 22:00:00,2026-08-03 06:00:00,1.63984,1.64062,1.63936,1.63976,2874.0
2026-08-03 01:15:00,2026-08-02 22:15:00,2026-08-03 06:15:00,1.63977,1.64019,1.63847,1.63907,3859.0
2026-08-03 01:30:00,2026-08-02 22:30:00,2026-08-03 06:30:00,1.63905,1.63914,1.63833,1.63877,2892.0
2026-08-03 01:45:00,2026-08-02 22:45:00,2026-08-03 06:45:00,1.63876,1.63913,1.63864,1.639,2300.0
2026-08-03 02:00:00,2026-08-02 23:00:00,2026-08-03 07:00:00,1.6389,1.63913,1.63852,1.63892,0.0
2026-08-03 02:15:00,2026-08-02 23:15:00,2026-08-03 07:15:00,1.63894,1.6392,1.63822,1.63862,0.0
2026-08-03 02:30:00,2026-08-02 23:30:00,2026-08-03 07:30:00,1.63862,1.63909,1.63833,1.63874,0.0
2026-08-03 02:45:00,2026-08-02 23:45:00,2026-08-03 07:45:00,1.63866,1.63909,1.6377,1.63841,0.0
2026-08-03 03:00:00,2026-08-03 00:00:00,2026-08-03 08:00:00,1.63845,1.63852,1.6375,1.6382,0.0
2026-08-03 03:15:00,2026-08-03 00:15:00,2026-08-03 08:15:00,1.63819,1.63936,1.63757,1.63925,0.0
2026-08-03 03:30:00,2026-08-03 00:30:00,2026-08-03 08:30:00,1.63923,1.63942,1.63831,1.63897,0.0
2026-08-03 03:45:00,2026-08-03 00:45:00,2026-08-03 08:45:00,1.63903,1.63983,1.63857,1.63897,0.0
2026-08-03 04:00:00,2026-08-03 01:00:00,2026-08-03 09:00:00,1.63904,1.63989,1.63869,1.63962,0.0
2026-08-03 04:15:00,2026-08-03 01:15:00,2026-08-03 09:15:00,1.63975,1.6399,1.63885,1.63945,0.0
2026-08-03 04:30:00,2026-08-03 01:30:00,2026-08-03 09:30:00,1.63939,1.63983,1.63874,1.63923,0.0
2026-08-03 04:45:00,2026-08-03 01:45:00,2026-08-03 09:45:00,1.63921,1.63974,1.63885,1.63949,0.0
2026-08-03 05:00:00,2026-08-03 02:00:00,2026-08-03 10:00:00,1.63947,1.6402,1.63915,1.64015,0.0
2026-08-03 05:15:00,2026-08-03 02:15:00,2026-08-03 10:15:00,1.64006,1.64085,1.63952,1.64078,0.0
2026-08-03 05:30:00,2026-08-03 02:30:00,2026-08-03 10:30:00,1.64074,1.64087,1.63946,1.64003,0.0
2026-08-03 05:45:00,2026-08-03 02:45:00,2026-08-03 10:45:00,1.6401,1.64026,1.63945,1.64004,0.0
2026-08-03 06:00:00,2026-08-03 03:00:00,2026-08-03 11:00:00,1.63994,1.64018,1.63938,1.64,0.0
2026-08-03 06:15:00,2026-08-03 03:15:00,2026-08-03 11:15:00,1.64,1.64019,1.63946,1.63987,0.0
2026-08-03 06:30:00,2026-08-03 03:30:00,2026-08-03 11:30:00,1.63989,1.64029,1.63934,1.63979,0.0
2026-08-03 06:45:00,2026-08-03 03:45:00,2026-08-03 11:45:00,1.63976,1.64039,1.63923,1.64025,0.0
2026-08-03 07:00:00,2026-08-03 04:00:00,2026-08-03 12:00:00,1.6403,1.64039,1.63949,1.63997,0.0
2026-08-03 07:15:00,2026-08-03 04:15:00,2026-08-03 12:15:00,1.63997,1.64041,1.63962,1.64039,0.0
2026-08-03 07:30:00,2026-08-03 04:30:00,2026-08-03 12:30:00,1.6404,1.64054,1.63981,1.64032,0.0
2026-08-03 07:45:00,2026-08-03 04:45:00,2026-08-03 12:45:00,1.64028,1.64052,1.63966,1.64044,0.0
2026-08-03 08:00:00,2026-08-03 05:00:00,2026-08-03 13:00:00,1.64047,1.64056,1.63956,1.64024,0.0
2026-08-03 08:15:00,2026-08-03 05:15:00,2026-08-03 13:15:00,1.64025,1.64048,1.63962,1.6401,0.0
2026-08-03 08:30:00,2026-08-03 05:30:00,2026-08-03 13:30:00,1.64005,1.64039,1.63961,1.64007,0.0
2026-08-03 08:45:00,2026-08-03 05:45:00,2026-08-03 13:45:00,1.64006,1.64028,1.63926,1.63951,0.0
2026-08-03 09:00:00,2026-08-03 06:00:00,2026-08-03 14:00:00,1.63952,1.63981,1.63888,1.63916,0.0
2026-08-03 09:15:00,2026-08-03 06:15:00,2026-08-03 14:15:00,1.63921,1.63974,1.63876,1.63962,0.0
2026-08-03 09:30:00,2026-08-03 06:30:00,2026-08-03 14:30:00,1.63962,1.63971,1.63891,1.63959,0.0
2026-08-03 09:45:00,2026-08-03 06:45:00,2026-08-03 14:45:00,1.63961,1.6405,1.63926,1.64026,0.0
2026-08-03 10:00:00,2026-08-03 07:00:00,2026-08-03 15:00:00,1.64024,1.64075,1.6395,1.64068,0.0
2026-08-03 10:15:00,2026-08-03 07:15:00,2026-08-03 15:15:00,1.64068,1.64161,1.64036,1.64128,0.0
2026-08-03 10:30:00,2026-08-03 07:30:00,2026-08-03 15:30:00,1.6413,1.64225,1.64109,1.64215,0.0
2026-08-03 10:45:00,2026-08-03 07:45:00,2026-08-03 15:45:00,1.64215,1.6427,1.64169,1.64241,0.0
2026-08-03 11:00:00,2026-08-03 08:00:00,2026-08-03 16:00:00,1.64222,1.64289,1.64201,1.64282,0.0
2026-08-03 11:15:00,2026-08-03 08:15:00,2026-08-03 16:15:00,1.64278,1.64341,1.64246,1.64327,0.0
2026-08-03 11:30:00,2026-08-03 08:30:00,2026-08-03 16:30:00,1.64334,1.64357,1.64269,1.6435,0.0
2026-08-03 11:45:00,2026-08-03 08:45:00,2026-08-03 16:45:00,1.64351,1.64408,1.64323,1.64382,0.0
2026-08-03 12:00:00,2026-08-03 09:00:00,2026-08-03 17:00:00,1.64388,1.64437,1.64335,1.64428,0.0
2026-08-03 12:15:00,2026-08-03 09:15:00,2026-08-03 17:15:00,1.64432,1.64456,1.64354,1.64452,0.0
2026-08-03 12:30:00,2026-08-03 09:30:00,2026-08-03 17:30:00,1.64449,1.64523,1.64427,1.64506,0.0
2026-08-03 12:45:00,2026-08-03 09:45:00,2026-08-03 17:45:00,1.64506,1.64525,1.64442,1.6451,0.0
2026-08-03 13:00:00,2026-08-03 10:00:00,2026-08-03 18:00:00,1.64506,1.64552,1.64482,1.64535,0.0
2026-08-03 13:15:00,2026-08-03 10:15:00,2026-08-03 18:15:00,1.6453,1.64607,1.64477,1.64589,0.0
2026-08-03 13:30:00,2026-08-03 10:30:00,2026-08-03 18:30:00,1.64597,1.64601,1.6451,1.64582,0.0
2026-08-03 13:45:00,2026-08-03 10:45:00,2026-08-03 18:45:00,1.64583,1.64622,1.64544,1.64585,0.0
2026-08-03 14:00:00,2026-08-03 11:00:00,2026-08-03 19:00:00,1.6459,1.6466,1.64561,1.64612,0.0
2026-08-03 14:15:00,2026-08-03 11:15:00,2026-08-03 19:15:00,1.64612,1.64634,1.64543,1.64602,0.0
2026-08-03 14:30:00,2026-08-03 11:30:00,2026-08-03 19:30:00,1.64594,1.64622,1.64484,1.64522,0.0
2026-08-03 14:45:00,2026-08-03 11:45:00,2026-08-03 19:45:00,1.64526,1.64567,1.64479,1.64547,0.0
2026-08-03 15:00:00,2026-08-03 12:00:00,2026-08-03 20:00:00,1.64547,1.6464,1.64493,1.64622,0.0
2026-08-03 15:15:00,2026-08-03 12:15:00,2026-08-03 20:15:00,1.64626,1.64666,1.64574,1.64655,0.0
2026-08-03 15:30:00,2026-08-03 12:30:00,2026-08-03 20:30:00,1.64651,1.6472,1.64614,1.64679,0.0
2026-08-03 15:45:00,2026-08-03 12:45:00,2026-08-03 20:45:00,1.64684,1.64722,1.64627,1.6472,0.0
2026-08-03 16:00:00,2026-08-03 13:00:00,2026-08-03 21:00:00,1.64717,1.64813,1.64667,1.64806,0.0
2026-08-03 16:15:00,2026-08-03 13:15:00,2026-08-03 21:15:00,1.64804,1.64855,1.64759,1.6485,0.0
2026-08-03 16:30:00,2026-08-03 13:30:00,2026-08-03 21:30:00,1.64842,1.64943,1.64829,1.64896,0.0
