timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-22 08:00:00,2026-06-22 05:00:00,2026-06-22 13:00:00,4181.93,4186.5,4179.16,4185.21,4608.0
2026-06-22 08:15:00,2026-06-22 05:15:00,2026-06-22 13:15:00,4185.32,4194.27,4184.33,4194.11,4453.0
2026-06-22 08:30:00,2026-06-22 05:30:00,2026-06-22 13:30:00,4194.4,4198.68,4189.19,4193.27,6066.0
2026-06-22 08:45:00,2026-06-22 05:45:00,2026-06-22 13:45:00,4193.31,4196.92,4190.18,4193.96,5298.0
2026-06-22 09:00:00,2026-06-22 06:00:00,2026-06-22 14:00:00,4193.94,4198.36,4191.16,4194.37,5633.0
2026-06-22 09:15:00,2026-06-22 06:15:00,2026-06-22 14:15:00,4194.74,4200.84,4193.91,4196.5,5306.0
2026-06-22 09:30:00,2026-06-22 06:30:00,2026-06-22 14:30:00,4196.38,4202.66,4194.76,4202.35,4929.0
2026-06-22 09:45:00,2026-06-22 06:45:00,2026-06-22 14:45:00,4202.36,4207.45,4197.08,4197.37,5294.0
2026-06-22 10:00:00,2026-06-22 07:00:00,2026-06-22 15:00:00,4198.13,4201.43,4197.18,4199.31,5079.0
2026-06-22 10:15:00,2026-06-22 07:15:00,2026-06-22 15:15:00,4199.32,4201.96,4196.92,4197.56,4734.0
2026-06-22 10:30:00,2026-06-22 07:30:00,2026-06-22 15:30:00,4197.97,4199.93,4192.34,4194.52,4617.0
2026-06-22 10:45:00,2026-06-22 07:45:00,2026-06-22 15:45:00,4194.37,4196.2,4188.58,4190.31,4632.0
2026-06-22 11:00:00,2026-06-22 08:00:00,2026-06-22 16:00:00,4190.33,4194.61,4188.51,4189.87,4818.0
2026-06-22 11:15:00,2026-06-22 08:15:00,2026-06-22 16:15:00,4189.82,4195.47,4189.13,4191.84,4830.0
2026-06-22 11:30:00,2026-06-22 08:30:00,2026-06-22 16:30:00,4191.95,4194.12,4189.08,4193.77,4518.0
2026-06-22 11:45:00,2026-06-22 08:45:00,2026-06-22 16:45:00,4193.74,4197.79,4192.17,4197.3,4292.0
2026-06-22 12:00:00,2026-06-22 09:00:00,2026-06-22 17:00:00,4197.57,4209.57,4195.86,4205.14,5116.0
2026-06-22 12:15:00,2026-06-22 09:15:00,2026-06-22 17:15:00,4205.16,4209.04,4202.92,4204.2,4443.0
2026-06-22 12:30:00,2026-06-22 09:30:00,2026-06-22 17:30:00,4204.14,4210.07,4201.28,4206.72,4644.0
2026-06-22 12:45:00,2026-06-22 09:45:00,2026-06-22 17:45:00,4206.82,4209.96,4204.22,4208.03,4055.0
2026-06-22 13:00:00,2026-06-22 10:00:00,2026-06-22 18:00:00,4208.34,4214.29,4207.79,4212.7,4508.0
2026-06-22 13:15:00,2026-06-22 10:15:00,2026-06-22 18:15:00,4212.43,4213.95,4208.15,4210.19,4350.0
2026-06-22 13:30:00,2026-06-22 10:30:00,2026-06-22 18:30:00,4210.17,4211.79,4208.22,4208.44,3942.0
2026-06-22 13:45:00,2026-06-22 10:45:00,2026-06-22 18:45:00,4208.42,4209.53,4203.52,4204.52,3845.0
2026-06-22 14:00:00,2026-06-22 11:00:00,2026-06-22 19:00:00,4204.62,4214.89,4204.59,4207.88,5449.0
2026-06-22 14:15:00,2026-06-22 11:15:00,2026-06-22 19:15:00,4207.78,4209.71,4203.27,4204.19,4228.0
2026-06-22 14:30:00,2026-06-22 11:30:00,2026-06-22 19:30:00,4204.07,4208.07,4202.01,4206.76,4239.0
2026-06-22 14:45:00,2026-06-22 11:45:00,2026-06-22 19:45:00,4206.79,4207.63,4201.33,4207.57,4118.0
2026-06-22 15:00:00,2026-06-22 12:00:00,2026-06-22 20:00:00,4207.27,4211.21,4205.26,4207.54,4730.0
2026-06-22 15:15:00,2026-06-22 12:15:00,2026-06-22 20:15:00,4207.33,4211.89,4206.02,4208.39,4776.0
2026-06-22 15:30:00,2026-06-22 12:30:00,2026-06-22 20:30:00,4208.16,4208.76,4200.68,4203.94,4879.0
2026-06-22 15:45:00,2026-06-22 12:45:00,2026-06-22 20:45:00,4204.02,4204.96,4192.17,4193.29,5041.0
2026-06-22 16:00:00,2026-06-22 13:00:00,2026-06-22 21:00:00,4193.33,4197.13,4188.67,4194.25,6602.0
2026-06-22 16:15:00,2026-06-22 13:15:00,2026-06-22 21:15:00,4194.24,4197.17,4185.32,4187.29,6106.0
2026-06-22 16:30:00,2026-06-22 13:30:00,2026-06-22 21:30:00,4186.63,4194.53,4183.12,4191.18,6894.0
2026-06-22 16:45:00,2026-06-22 13:45:00,2026-06-22 21:45:00,4191.0,4205.81,4187.77,4199.7,6736.0
2026-06-22 17:00:00,2026-06-22 14:00:00,2026-06-22 22:00:00,4199.93,4210.59,4193.74,4205.21,6567.0
2026-06-22 17:15:00,2026-06-22 14:15:00,2026-06-22 22:15:00,4205.55,4206.27,4191.03,4192.12,6610.0
2026-06-22 17:30:00,2026-06-22 14:30:00,2026-06-22 22:30:00,4191.99,4197.62,4186.48,4193.11,6640.0
2026-06-22 17:45:00,2026-06-22 14:45:00,2026-06-22 22:45:00,4193.19,4206.05,4192.77,4198.41,6740.0
2026-06-22 18:00:00,2026-06-22 15:00:00,2026-06-22 23:00:00,4198.54,4201.37,4194.7,4197.91,6362.0
2026-06-22 18:15:00,2026-06-22 15:15:00,2026-06-22 23:15:00,4197.73,4197.97,4188.07,4188.91,6350.0
2026-06-22 18:30:00,2026-06-22 15:30:00,2026-06-22 23:30:00,4188.87,4190.49,4180.25,4180.78,6051.0
2026-06-22 18:45:00,2026-06-22 15:45:00,2026-06-22 23:45:00,4180.75,4185.06,4169.97,4182.8,6230.0
2026-06-22 19:00:00,2026-06-22 16:00:00,2026-06-23 00:00:00,4182.77,4185.0,4174.3,4177.46,6191.0
2026-06-22 19:15:00,2026-06-22 16:15:00,2026-06-23 00:15:00,4177.11,4182.97,4176.15,4182.8,5363.0
2026-06-22 19:30:00,2026-06-22 16:30:00,2026-06-23 00:30:00,4182.65,4186.37,4181.09,4181.76,5069.0
2026-06-22 19:45:00,2026-06-22 16:45:00,2026-06-23 00:45:00,4181.74,4192.83,4180.64,4190.08,4656.0
2026-06-22 20:00:00,2026-06-22 17:00:00,2026-06-23 01:00:00,4190.37,4191.18,4185.9,4186.56,4780.0
2026-06-22 20:15:00,2026-06-22 17:15:00,2026-06-23 01:15:00,4186.56,4191.74,4183.15,4184.38,4839.0
2026-06-22 20:30:00,2026-06-22 17:30:00,2026-06-23 01:30:00,4184.39,4184.77,4176.98,4181.83,5152.0
2026-06-22 20:45:00,2026-06-22 17:45:00,2026-06-23 01:45:00,4181.47,4183.85,4179.87,4183.23,4468.0
2026-06-22 21:00:00,2026-06-22 18:00:00,2026-06-23 02:00:00,4183.34,4186.35,4182.42,4183.84,4480.0
2026-06-22 21:15:00,2026-06-22 18:15:00,2026-06-23 02:15:00,4183.86,4189.88,4183.86,4188.15,4375.0
2026-06-22 21:30:00,2026-06-22 18:30:00,2026-06-23 02:30:00,4188.2,4190.07,4186.04,4189.98,4011.0
2026-06-22 21:45:00,2026-06-22 18:45:00,2026-06-23 02:45:00,4189.96,4192.96,4189.6,4191.4,4219.0
2026-06-22 22:00:00,2026-06-22 19:00:00,2026-06-23 03:00:00,4191.66,4193.37,4190.87,4191.23,4224.0
2026-06-22 22:15:00,2026-06-22 19:15:00,2026-06-23 03:15:00,4191.5,4192.13,4187.19,4187.55,4360.0
2026-06-22 22:30:00,2026-06-22 19:30:00,2026-06-23 03:30:00,4187.53,4190.32,4184.23,4184.6,4527.0
2026-06-22 22:45:00,2026-06-22 19:45:00,2026-06-23 03:45:00,4184.62,4191.68,4184.02,4190.64,4994.0
2026-06-22 23:00:00,2026-06-22 20:00:00,2026-06-23 04:00:00,4190.68,4193.8,4190.0,4190.97,2776.0
2026-06-22 23:15:00,2026-06-22 20:15:00,2026-06-23 04:15:00,4191.0,4191.72,4188.6,4190.23,1934.0
2026-06-22 23:30:00,2026-06-22 20:30:00,2026-06-23 04:30:00,4190.22,4193.83,4189.5,4192.69,2016.0
2026-06-22 23:45:00,2026-06-22 20:45:00,2026-06-23 04:45:00,4192.76,4193.44,4190.53,4191.51,1804.0
2026-06-23 01:00:00,2026-06-22 22:00:00,2026-06-23 06:00:00,4192.02,4194.62,4191.51,4192.38,1919.0
2026-06-23 01:15:00,2026-06-22 22:15:00,2026-06-23 06:15:00,4192.39,4193.54,4191.09,4192.74,1769.0
2026-06-23 01:30:00,2026-06-22 22:30:00,2026-06-23 06:30:00,4193.01,4194.7,4189.37,4190.12,2450.0
2026-06-23 01:45:00,2026-06-22 22:45:00,2026-06-23 06:45:00,4190.11,4190.86,4188.32,4189.71,2302.0
2026-06-23 02:00:00,2026-06-22 23:00:00,2026-06-23 07:00:00,4189.73,4192.96,4189.32,4190.81,2219.0
2026-06-23 02:15:00,2026-06-22 23:15:00,2026-06-23 07:15:00,4190.8,4191.97,4190.17,4190.85,1670.0
2026-06-23 02:30:00,2026-06-22 23:30:00,2026-06-23 07:30:00,4191.14,4195.48,4190.56,4194.76,2537.0
2026-06-23 02:45:00,2026-06-22 23:45:00,2026-06-23 07:45:00,4194.77,4195.08,4186.57,4187.36,3384.0
2026-06-23 03:00:00,2026-06-23 00:00:00,2026-06-23 08:00:00,4187.35,4192.34,4178.17,4179.0,4845.0
2026-06-23 03:15:00,2026-06-23 00:15:00,2026-06-23 08:15:00,4178.99,4185.8,4178.63,4183.67,4685.0
2026-06-23 03:30:00,2026-06-23 00:30:00,2026-06-23 08:30:00,4183.66,4193.49,4182.4,4192.79,5083.0
2026-06-23 03:45:00,2026-06-23 00:45:00,2026-06-23 08:45:00,4192.78,4194.74,4189.87,4193.43,5366.0
2026-06-23 04:00:00,2026-06-23 01:00:00,2026-06-23 09:00:00,4193.39,4198.64,4184.8,4185.49,6181.0
2026-06-23 04:15:00,2026-06-23 01:15:00,2026-06-23 09:15:00,4185.45,4185.93,4170.78,4178.04,6213.0
2026-06-23 04:30:00,2026-06-23 01:30:00,2026-06-23 09:30:00,4178.07,4178.61,4153.29,4154.41,6639.0
2026-06-23 04:45:00,2026-06-23 01:45:00,2026-06-23 09:45:00,4154.32,4163.09,4150.16,4160.99,6539.0
2026-06-23 05:00:00,2026-06-23 02:00:00,2026-06-23 10:00:00,4160.96,4163.17,4148.85,4153.53,5944.0
2026-06-23 05:15:00,2026-06-23 02:15:00,2026-06-23 10:15:00,4153.57,4163.61,4153.57,4161.69,4799.0
2026-06-23 05:30:00,2026-06-23 02:30:00,2026-06-23 10:30:00,4161.7,4162.11,4152.18,4155.12,5618.0
2026-06-23 05:45:00,2026-06-23 02:45:00,2026-06-23 10:45:00,4155.11,4156.92,4146.43,4146.68,5498.0
2026-06-23 06:00:00,2026-06-23 03:00:00,2026-06-23 11:00:00,4146.73,4149.76,4138.59,4141.94,5889.0
2026-06-23 06:15:00,2026-06-23 03:15:00,2026-06-23 11:15:00,4141.86,4144.19,4130.67,4140.89,6001.0
2026-06-23 06:30:00,2026-06-23 03:30:00,2026-06-23 11:30:00,4140.81,4141.4,4133.46,4139.02,5071.0
2026-06-23 06:45:00,2026-06-23 03:45:00,2026-06-23 11:45:00,4138.8,4145.11,4136.41,4143.78,4657.0
2026-06-23 07:00:00,2026-06-23 04:00:00,2026-06-23 12:00:00,4144.53,4146.81,4141.68,4143.13,4118.0
2026-06-23 07:15:00,2026-06-23 04:15:00,2026-06-23 12:15:00,4143.01,4143.35,4137.01,4139.87,3968.0
2026-06-23 07:30:00,2026-06-23 04:30:00,2026-06-23 12:30:00,4139.93,4140.33,4135.16,4138.65,4481.0
2026-06-23 07:45:00,2026-06-23 04:45:00,2026-06-23 12:45:00,4138.81,4140.26,4114.59,4118.27,4573.0
2026-06-23 08:00:00,2026-06-23 05:00:00,2026-06-23 13:00:00,4118.24,4137.49,4115.43,4129.95,5695.0
2026-06-23 08:15:00,2026-06-23 05:15:00,2026-06-23 13:15:00,4129.66,4130.92,4123.43,4124.95,4751.0
2026-06-23 08:30:00,2026-06-23 05:30:00,2026-06-23 13:30:00,4124.96,4133.57,4117.44,4127.5,6632.0
2026-06-23 08:45:00,2026-06-23 05:45:00,2026-06-23 13:45:00,4127.51,4127.79,4116.63,4121.05,6066.0
2026-06-23 09:00:00,2026-06-23 06:00:00,2026-06-23 14:00:00,4121.4,4126.95,4111.11,4122.53,6548.0
2026-06-23 09:15:00,2026-06-23 06:15:00,2026-06-23 14:15:00,4122.56,4126.86,4114.01,4116.71,6055.0
2026-06-23 09:30:00,2026-06-23 06:30:00,2026-06-23 14:30:00,4116.08,4121.13,4110.88,4113.26,6159.0
2026-06-23 09:45:00,2026-06-23 06:45:00,2026-06-23 14:45:00,4113.63,4120.46,4110.22,4114.6,6024.0
2026-06-23 10:00:00,2026-06-23 07:00:00,2026-06-23 15:00:00,4114.48,4124.74,4110.02,4115.41,5992.0
2026-06-23 10:15:00,2026-06-23 07:15:00,2026-06-23 15:15:00,4115.82,4122.94,4113.54,4118.01,5370.0
2026-06-23 10:30:00,2026-06-23 07:30:00,2026-06-23 15:30:00,4117.75,4119.2,4103.66,4104.77,5934.0
2026-06-23 10:45:00,2026-06-23 07:45:00,2026-06-23 15:45:00,4105.05,4108.22,4096.57,4098.9,5823.0
2026-06-23 11:00:00,2026-06-23 08:00:00,2026-06-23 16:00:00,4098.72,4100.16,4090.83,4094.16,6382.0
2026-06-23 11:15:00,2026-06-23 08:15:00,2026-06-23 16:15:00,4093.76,4099.98,4092.32,4098.41,5905.0
2026-06-23 11:30:00,2026-06-23 08:30:00,2026-06-23 16:30:00,4098.26,4111.04,4096.93,4109.36,5904.0
2026-06-23 11:45:00,2026-06-23 08:45:00,2026-06-23 16:45:00,4109.49,4109.51,4102.06,4105.12,5459.0
2026-06-23 12:00:00,2026-06-23 09:00:00,2026-06-23 17:00:00,4105.11,4113.81,4104.02,4110.97,5210.0
2026-06-23 12:15:00,2026-06-23 09:15:00,2026-06-23 17:15:00,4111.2,4117.11,4108.87,4112.59,5065.0
2026-06-23 12:30:00,2026-06-23 09:30:00,2026-06-23 17:30:00,4112.85,4120.16,4112.32,4117.36,5083.0
2026-06-23 12:45:00,2026-06-23 09:45:00,2026-06-23 17:45:00,4117.43,4122.45,4115.25,4122.45,4541.0
2026-06-23 13:00:00,2026-06-23 10:00:00,2026-06-23 18:00:00,4122.73,4133.56,4122.73,4129.84,5279.0
2026-06-23 13:15:00,2026-06-23 10:15:00,2026-06-23 18:15:00,4130.04,4133.03,4126.95,4130.51,4847.0
2026-06-23 13:30:00,2026-06-23 10:30:00,2026-06-23 18:30:00,4130.41,4132.29,4124.26,4126.72,5285.0
2026-06-23 13:45:00,2026-06-23 10:45:00,2026-06-23 18:45:00,4126.71,4126.95,4119.63,4119.72,5294.0
2026-06-23 14:00:00,2026-06-23 11:00:00,2026-06-23 19:00:00,4119.86,4129.87,4117.31,4129.3,5537.0
2026-06-23 14:15:00,2026-06-23 11:15:00,2026-06-23 19:15:00,4128.96,4131.93,4124.24,4127.12,5374.0
2026-06-23 14:30:00,2026-06-23 11:30:00,2026-06-23 19:30:00,4126.86,4128.94,4118.53,4121.32,5441.0
2026-06-23 14:45:00,2026-06-23 11:45:00,2026-06-23 19:45:00,4120.94,4126.34,4118.43,4123.16,5309.0
2026-06-23 15:00:00,2026-06-23 12:00:00,2026-06-23 20:00:00,4123.09,4127.54,4113.07,4113.88,5426.0
2026-06-23 15:15:00,2026-06-23 12:15:00,2026-06-23 20:15:00,4113.87,4120.14,4111.64,4115.22,5590.0
2026-06-23 15:30:00,2026-06-23 12:30:00,2026-06-23 20:30:00,4115.23,4122.74,4114.14,4117.77,5528.0
2026-06-23 15:45:00,2026-06-23 12:45:00,2026-06-23 20:45:00,4117.75,4121.86,4112.54,4113.44,5310.0
2026-06-23 16:00:00,2026-06-23 13:00:00,2026-06-23 21:00:00,4113.32,4119.47,4107.86,4113.58,6442.0
2026-06-23 16:15:00,2026-06-23 13:15:00,2026-06-23 21:15:00,4113.67,4119.48,4105.29,4116.13,6287.0
2026-06-23 16:30:00,2026-06-23 13:30:00,2026-06-23 21:30:00,4116.21,4128.9,4109.8,4126.66,7295.0
2026-06-23 16:45:00,2026-06-23 13:45:00,2026-06-23 21:45:00,4126.16,4140.57,4124.6,4135.76,7135.0
2026-06-23 17:00:00,2026-06-23 14:00:00,2026-06-23 22:00:00,4135.46,4144.79,4133.13,4137.43,7099.0
2026-06-23 17:15:00,2026-06-23 14:15:00,2026-06-23 22:15:00,4137.78,4142.75,4128.77,4132.54,7108.0
2026-06-23 17:30:00,2026-06-23 14:30:00,2026-06-23 22:30:00,4132.57,4133.11,4122.97,4126.1,7103.0
2026-06-23 17:45:00,2026-06-23 14:45:00,2026-06-23 22:45:00,4126.01,4130.43,4123.78,4130.06,6905.0
2026-06-23 18:00:00,2026-06-23 15:00:00,2026-06-23 23:00:00,4130.33,4135.63,4123.69,4128.38,6693.0
2026-06-23 18:15:00,2026-06-23 15:15:00,2026-06-23 23:15:00,4128.4,4130.65,4123.79,4127.41,5999.0
2026-06-23 18:30:00,2026-06-23 15:30:00,2026-06-23 23:30:00,4127.41,4141.63,4126.56,4138.65,6369.0
2026-06-23 18:45:00,2026-06-23 15:45:00,2026-06-23 23:45:00,4138.8,4139.56,4133.8,4138.55,5711.0
2026-06-23 19:00:00,2026-06-23 16:00:00,2026-06-24 00:00:00,4138.58,4139.97,4133.69,4135.48,5074.0
2026-06-23 19:15:00,2026-06-23 16:15:00,2026-06-24 00:15:00,4135.25,4138.43,4132.77,4136.57,5076.0
2026-06-23 19:30:00,2026-06-23 16:30:00,2026-06-24 00:30:00,4136.02,4143.85,4135.13,4143.16,5118.0
2026-06-23 19:45:00,2026-06-23 16:45:00,2026-06-24 00:45:00,4143.27,4143.94,4131.47,4134.42,5154.0
2026-06-23 20:00:00,2026-06-23 17:00:00,2026-06-24 01:00:00,4134.27,4139.88,4129.83,4138.4,5350.0
2026-06-23 20:15:00,2026-06-23 17:15:00,2026-06-24 01:15:00,4138.46,4138.46,4130.16,4131.24,5117.0
2026-06-23 20:30:00,2026-06-23 17:30:00,2026-06-24 01:30:00,4131.39,4132.48,4127.69,4131.95,4699.0
2026-06-23 20:45:00,2026-06-23 17:45:00,2026-06-24 01:45:00,4132.08,4133.27,4127.71,4128.16,4719.0
2026-06-23 21:00:00,2026-06-23 18:00:00,2026-06-24 02:00:00,4128.04,4131.21,4123.83,4124.16,4798.0
2026-06-23 21:15:00,2026-06-23 18:15:00,2026-06-24 02:15:00,4124.46,4125.74,4120.57,4121.19,4453.0
2026-06-23 21:30:00,2026-06-23 18:30:00,2026-06-24 02:30:00,4120.86,4122.84,4115.83,4116.2,4439.0
2026-06-23 21:45:00,2026-06-23 18:45:00,2026-06-24 02:45:00,4115.88,4118.19,4112.94,4117.89,5283.0
2026-06-23 22:00:00,2026-06-23 19:00:00,2026-06-24 03:00:00,4118.03,4125.87,4116.89,4121.46,5470.0
2026-06-23 22:15:00,2026-06-23 19:15:00,2026-06-24 03:15:00,4121.45,4122.34,4117.63,4121.9,5229.0
2026-06-23 22:30:00,2026-06-23 19:30:00,2026-06-24 03:30:00,4121.87,4124.28,4120.5,4120.89,5155.0
2026-06-23 22:45:00,2026-06-23 19:45:00,2026-06-24 03:45:00,4121.14,4121.36,4111.5,4111.5,5643.0
2026-06-23 23:00:00,2026-06-23 20:00:00,2026-06-24 04:00:00,4111.85,4113.04,4108.52,4110.25,3344.0
2026-06-23 23:15:00,2026-06-23 20:15:00,2026-06-24 04:15:00,4110.24,4111.38,4107.31,4110.95,2892.0
2026-06-23 23:30:00,2026-06-23 20:30:00,2026-06-24 04:30:00,4110.99,4111.93,4108.94,4110.81,2237.0
2026-06-23 23:45:00,2026-06-23 20:45:00,2026-06-24 04:45:00,4110.89,4111.5,4108.62,4110.04,1926.0
2026-06-24 01:00:00,2026-06-23 22:00:00,2026-06-24 06:00:00,4113.21,4114.56,4110.96,4114.15,2487.0
2026-06-24 01:15:00,2026-06-23 22:15:00,2026-06-24 06:15:00,4114.13,4115.29,4104.84,4106.17,4259.0
2026-06-24 01:30:00,2026-06-23 22:30:00,2026-06-24 06:30:00,4106.29,4108.53,4097.13,4104.4,4683.0
2026-06-24 01:45:00,2026-06-23 22:45:00,2026-06-24 06:45:00,4104.32,4109.23,4103.59,4104.17,4327.0
2026-06-24 02:00:00,2026-06-23 23:00:00,2026-06-24 07:00:00,4104.19,4104.53,4094.68,4099.89,4385.0
2026-06-24 02:15:00,2026-06-23 23:15:00,2026-06-24 07:15:00,4099.55,4100.99,4097.15,4097.69,3336.0
2026-06-24 02:30:00,2026-06-23 23:30:00,2026-06-24 07:30:00,4097.47,4098.35,4080.8,4086.09,5329.0
2026-06-24 02:45:00,2026-06-23 23:45:00,2026-06-24 07:45:00,4086.14,4100.55,4085.68,4098.97,5406.0
2026-06-24 03:00:00,2026-06-24 00:00:00,2026-06-24 08:00:00,4099.33,4112.15,4094.53,4107.11,6362.0
2026-06-24 03:15:00,2026-06-24 00:15:00,2026-06-24 08:15:00,4106.95,4109.56,4093.63,4099.62,6128.0
2026-06-24 03:30:00,2026-06-24 00:30:00,2026-06-24 08:30:00,4099.59,4100.55,4093.67,4095.35,5527.0
2026-06-24 03:45:00,2026-06-24 00:45:00,2026-06-24 08:45:00,4095.12,4100.06,4094.11,4097.12,5729.0
2026-06-24 04:00:00,2026-06-24 01:00:00,2026-06-24 09:00:00,4097.27,4097.67,4068.37,4089.55,7255.0
2026-06-24 04:15:00,2026-06-24 01:15:00,2026-06-24 09:15:00,4090.01,4100.76,4083.41,4098.63,6736.0
2026-06-24 04:30:00,2026-06-24 01:30:00,2026-06-24 09:30:00,4098.16,4102.36,4091.73,4092.95,6818.0
2026-06-24 04:45:00,2026-06-24 01:45:00,2026-06-24 09:45:00,4092.6,4093.1,4082.14,4089.18,6344.0
2026-06-24 05:00:00,2026-06-24 02:00:00,2026-06-24 10:00:00,4089.15,4096.0,4079.63,4079.87,6190.0
2026-06-24 05:15:00,2026-06-24 02:15:00,2026-06-24 10:15:00,4079.83,4081.19,4071.3,4073.76,5265.0
2026-06-24 05:30:00,2026-06-24 02:30:00,2026-06-24 10:30:00,4073.73,4076.42,4052.32,4057.46,6425.0
2026-06-24 05:45:00,2026-06-24 02:45:00,2026-06-24 10:45:00,4057.59,4069.6,4054.74,4060.92,6074.0
2026-06-24 06:00:00,2026-06-24 03:00:00,2026-06-24 11:00:00,4061.12,4065.58,4052.92,4057.5,6176.0
2026-06-24 06:15:00,2026-06-24 03:15:00,2026-06-24 11:15:00,4057.81,4059.07,4050.28,4056.77,5960.0
2026-06-24 06:30:00,2026-06-24 03:30:00,2026-06-24 11:30:00,4056.88,4069.41,4055.55,4068.28,5718.0
2026-06-24 06:45:00,2026-06-24 03:45:00,2026-06-24 11:45:00,4068.72,4070.65,4061.85,4062.56,5094.0
2026-06-24 07:00:00,2026-06-24 04:00:00,2026-06-24 12:00:00,4062.54,4063.88,4055.61,4058.99,5100.0
2026-06-24 07:15:00,2026-06-24 04:15:00,2026-06-24 12:15:00,4058.77,4067.28,4054.82,4062.96,5143.0
2026-06-24 07:30:00,2026-06-24 04:30:00,2026-06-24 12:30:00,4063.43,4066.74,4062.41,4063.51,5072.0
2026-06-24 07:45:00,2026-06-24 04:45:00,2026-06-24 12:45:00,4063.64,4066.98,4061.76,4064.59,4380.0
2026-06-24 08:00:00,2026-06-24 05:00:00,2026-06-24 13:00:00,4064.77,4070.07,4060.58,4067.47,5034.0
2026-06-24 08:15:00,2026-06-24 05:15:00,2026-06-24 13:15:00,4067.42,4074.29,4065.42,4073.27,5049.0
2026-06-24 08:30:00,2026-06-24 05:30:00,2026-06-24 13:30:00,4073.2,4086.35,4072.3,4077.41,6156.0
2026-06-24 08:45:00,2026-06-24 05:45:00,2026-06-24 13:45:00,4077.29,4080.22,4071.37,4075.66,5464.0
2026-06-24 09:00:00,2026-06-24 06:00:00,2026-06-24 14:00:00,4075.75,4097.2,4075.74,4095.82,6568.0
2026-06-24 09:15:00,2026-06-24 06:15:00,2026-06-24 14:15:00,4096.13,4097.56,4083.38,4087.42,6046.0
2026-06-24 09:30:00,2026-06-24 06:30:00,2026-06-24 14:30:00,4087.35,4093.89,4084.65,4091.73,5571.0
2026-06-24 09:45:00,2026-06-24 06:45:00,2026-06-24 14:45:00,4091.73,4094.66,4084.43,4086.97,5409.0
2026-06-24 10:00:00,2026-06-24 07:00:00,2026-06-24 15:00:00,4087.01,4090.94,4085.28,4086.31,5390.0
2026-06-24 10:15:00,2026-06-24 07:15:00,2026-06-24 15:15:00,4086.06,4087.9,4083.38,4084.59,4601.0
2026-06-24 10:30:00,2026-06-24 07:30:00,2026-06-24 15:30:00,4084.57,4085.48,4075.9,4082.58,5305.0
2026-06-24 10:45:00,2026-06-24 07:45:00,2026-06-24 15:45:00,4082.26,4086.2,4073.53,4074.67,5030.0
2026-06-24 11:00:00,2026-06-24 08:00:00,2026-06-24 16:00:00,4074.64,4078.14,4073.18,4073.82,5435.0
2026-06-24 11:15:00,2026-06-24 08:15:00,2026-06-24 16:15:00,4073.81,4080.75,4073.11,4080.68,5129.0
2026-06-24 11:30:00,2026-06-24 08:30:00,2026-06-24 16:30:00,4080.69,4087.48,4079.14,4082.98,5184.0
2026-06-24 11:45:00,2026-06-24 08:45:00,2026-06-24 16:45:00,4083.01,4083.55,4075.54,4076.15,4677.0
2026-06-24 12:00:00,2026-06-24 09:00:00,2026-06-24 17:00:00,4076.21,4078.28,4069.74,4076.16,5068.0
2026-06-24 12:15:00,2026-06-24 09:15:00,2026-06-24 17:15:00,4076.29,4079.22,4068.21,4069.51,4614.0
2026-06-24 12:30:00,2026-06-24 09:30:00,2026-06-24 17:30:00,4069.73,4072.28,4065.42,4068.18,4863.0
2026-06-24 12:45:00,2026-06-24 09:45:00,2026-06-24 17:45:00,4068.2,4070.93,4064.1,4064.74,4510.0
2026-06-24 13:00:00,2026-06-24 10:00:00,2026-06-24 18:00:00,4064.99,4066.13,4058.85,4061.21,5025.0
2026-06-24 13:15:00,2026-06-24 10:15:00,2026-06-24 18:15:00,4060.98,4061.14,4054.99,4060.74,4993.0
2026-06-24 13:30:00,2026-06-24 10:30:00,2026-06-24 18:30:00,4060.94,4066.79,4056.58,4065.02,4951.0
2026-06-24 13:45:00,2026-06-24 10:45:00,2026-06-24 18:45:00,4064.71,4065.83,4054.69,4055.46,4672.0
2026-06-24 14:00:00,2026-06-24 11:00:00,2026-06-24 19:00:00,4055.51,4058.66,4044.58,4046.07,5473.0
2026-06-24 14:15:00,2026-06-24 11:15:00,2026-06-24 19:15:00,4046.02,4046.91,4037.41,4044.42,5832.0
2026-06-24 14:30:00,2026-06-24 11:30:00,2026-06-24 19:30:00,4044.33,4051.5,4043.35,4045.91,5718.0
2026-06-24 14:45:00,2026-06-24 11:45:00,2026-06-24 19:45:00,4046.11,4056.11,4039.27,4046.77,6438.0
2026-06-24 15:00:00,2026-06-24 12:00:00,2026-06-24 20:00:00,4046.7,4048.96,4035.1,4038.04,6247.0
2026-06-24 15:15:00,2026-06-24 12:15:00,2026-06-24 20:15:00,4038.34,4042.1,4006.48,4015.39,6596.0
2026-06-24 15:30:00,2026-06-24 12:30:00,2026-06-24 20:30:00,4015.97,4020.95,4007.25,4013.3,6634.0
2026-06-24 15:45:00,2026-06-24 12:45:00,2026-06-24 20:45:00,4013.59,4017.67,3987.8,3988.0,6794.0
2026-06-24 16:00:00,2026-06-24 13:00:00,2026-06-24 21:00:00,3987.92,3995.45,3966.65,3971.82,7522.0
2026-06-24 16:15:00,2026-06-24 13:15:00,2026-06-24 21:15:00,3971.54,3977.3,3964.42,3975.31,7168.0
